LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
20.9571,41.5134,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",11.224,Com,Offices,154,1050.0,1814920.8,362984.16,544476.24,907460.4,96.43841720622856,49.07934284617664,4.54557657580698,9.116564674547805,20.913828032177136,Kichevo,36
20.9571,41.5134,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",18.33,Com,Hotels,263,1092.0,5264302.68,1052860.5359999998,1579290.8039999998,2632151.34,268.9675632941092,136.88270334407477,12.677651612086189,25.426176177100377,58.32884371108711,Kichevo,36
20.9571,41.5134,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",9.638,Com,Offices,616,1050.0,6233858.4,1246771.6800000002,1870157.52,3116929.2,331.2449982300893,168.57687325425886,15.613067369076145,31.313417795185924,71.83445280617363,Kichevo,36
20.9571,41.5134,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",6.3180000000000005,Com,Hotels,1051,1092.0,7251118.056000001,1450223.6112000004,2175335.4168,3625559.028,370.479372717269,188.5439918838998,17.462359993342112,35.02234130139523,80.34289772621237,Kichevo,36
20.9571,41.5134,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",6.885,Com,Trade,364,777.0,1947270.78,389454.156,584181.2339999999,973635.39,139.82570679782748,71.15995887784356,6.590614777062199,13.218073627865627,30.32288242759046,Kichevo,36
20.9571,41.5134,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",3.66,Com,Offices,308,1050.0,1183644.0,236728.8,355093.2,591822.0,62.89461991710557,32.00826707359345,2.964506462482813,5.945585657313782,13.639453064463348,Kichevo,36
20.9571,41.5134,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",1.56,Com,Hotels,526,1092.0,896051.52,179210.30399999997,268815.456,448025.76,45.781712901124976,23.299183547927623,2.157898146738075,4.327859774825597,9.928313823163764,Kichevo,36
20.9571,41.5134,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",45.90000000000001,Com,Trade,182,777.0,6490902.6000000015,1298180.5200000005,1947270.7800000003,3245451.3000000007,466.0856893260918,237.19986292614533,21.968715923540678,44.06024542621878,101.07627475863492,Kichevo,36
20.9571,41.5134,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",1.464,Com,Offices,154,1050.0,236728.8,47345.76,71018.64,118364.4,12.578923983421117,6.401653414718691,0.5929012924965625,1.1891171314627569,2.72789061289267,Kichevo,36
20.9571,41.5134,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",2.652,Com,Hotels,263,1092.0,761643.7919999999,152328.7584,228493.1376,380821.896,38.91445596595622,19.80430601573848,1.8342134247273636,3.6786808086017566,8.439066749689198,Kichevo,36
20.9571,41.5134,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",9.638,Com,Offices,616,1050.0,6233858.4,1246771.6800000002,1870157.52,3116929.2,331.2449982300893,168.57687325425886,15.613067369076145,31.313417795185924,71.83445280617363,Kichevo,36
20.9571,41.5134,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",14.508000000000004,Com,Hotels,1051,1092.0,16650715.536000006,3330143.1072000014,4995214.660800002,8325357.768000003,850.7304114248402,432.95287025191834,40.09875257730413,80.4216726180187,184.49109848241366,Kichevo,36
21.0067,41.574,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.106,Com,Offices,616,1050.0,68560.8,13712.160000000002,20568.24,34280.4,24.31662292352655,12.375191421618206,1.1461518631889622,2.298711156518274,5.273351480441813,Oslomej,56
21.0067,41.574,CR/LDUAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.084,Com,Hotels,1577,1092.0,144655.05599999998,28931.011200000004,43396.51680000001,72327.52799999999,49.33187952453008,25.105930795744325,2.3252334754489627,4.663465901152639,10.698210057448645,Oslomej,56
21.0067,41.574,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.49700000000000005,Com,Hotels,263,1092.0,142736.41199999998,28547.282400000004,42820.9236,71368.20599999999,48.677562162415455,24.77293625813432,2.2943925537443715,4.60161164511854,10.556313485665742,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.006999999999999999,Com,Hotels,1051,1092.0,8033.843999999999,1606.7687999999996,2410.1532,4016.922,2.7397910262249576,1.3943317092753793,0.12913868012560026,0.2589992951866108,0.5941565615291968,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.23,Com,Trade,364,777.0,65050.44,13010.088000000002,19515.131999999998,32525.22,31.17783127844957,15.866990716397279,1.4695514883940817,2.9473183353300345,6.761286846707133,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.158,Com,Offices,308,1050.0,51097.2,10219.44,15329.159999999998,25548.6,18.122766141118845,9.22302002177206,0.8542075206785662,1.7131903902353174,3.930139310895315,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.014,Com,Hotels,526,1092.0,8041.4879999999985,1608.2976,2412.4464,4020.744,2.7423978683050954,1.395658380739961,0.12926155232362654,0.2592457264855515,0.5947218865163796,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",1.2879999999999998,Com,Trade,182,777.0,182141.232,36428.2464,54642.36959999998,91070.61599999998,87.29792757965879,44.42757400591237,4.114744167503427,8.252491338924095,18.931603170779965,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.08800000000000001,Com,Offices,154,1050.0,14229.600000000002,2845.9200000000005,4268.88,7114.800000000001,5.046846267147021,2.5684359554301945,0.2378805753788413,0.4770909947490758,1.0944691751860374,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.028,Com,Hotels,263,1092.0,8041.4879999999985,1608.2976,2412.4464,4020.744,2.7423978683050954,1.395658380739961,0.12926155232362654,0.2592457264855515,0.5947218865163796,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.22,Com,Offices,616,1050.0,142296.0,28459.2,42688.8,71148.0,50.46846267147021,25.68435955430195,2.3788057537884133,4.7709099474907575,10.944691751860374,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.273,Com,Hotels,1051,1092.0,313319.916,62663.98320000001,93995.9748,156659.958,106.85185002277338,54.378936661739814,5.0364085248984125,10.100972512277826,23.17210589963868,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.46,Com,Trade,364,777.0,130100.88,26020.176000000003,39030.263999999996,65050.44,62.35566255689915,31.733981432794558,2.9391029767881633,5.894636670660068,13.522573693414266,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.336,Com,Offices,308,1050.0,108662.4,21732.480000000003,32598.72,54331.2,38.53955331275907,19.61351093237603,1.8165425756202425,3.643240323538397,8.357764610511557,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.8260000000000001,Com,Hotels,526,1092.0,474447.792,94889.5584,142334.3376,237223.896,161.80147423000068,82.34384446365772,7.6264315870939665,15.295497862647538,35.088591304466405,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",2.622,Com,Trade,182,777.0,370787.508,74157.5016,111236.25239999998,185393.754,177.71363828716252,90.4418470834645,8.376443483846261,16.799714511381193,38.53933502623064,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.184,Com,Offices,154,1050.0,29752.8,5950.56,8925.84,14876.4,10.552496740398317,5.370366088626771,0.4973866576103045,0.997553898111704,2.28843554811626,Oslomej,56
21.0067,41.574,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",1.645,Com,Hotels,263,1092.0,472437.42,94487.484,141731.226,236218.71,161.1158747629244,81.99492986847272,7.594116199013059,15.230686431026152,34.93991083283731,Oslomej,56
21.0067,41.574,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.158,Com,Offices,616,1050.0,102194.4,20438.88,30658.32,51097.2,36.24553228223769,18.446040043544127,1.7084150413571324,3.4263807804706348,7.86027862179063,Oslomej,56
21.0067,41.574,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.5670000000000001,Com,Hotels,1051,1092.0,650741.3640000001,130148.27280000002,195222.4092,325370.68200000003,221.92307312422162,112.94086845130578,10.460233090173624,20.978942910115485,48.126681483864964,Oslomej,56
21.0067,41.574,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.345,Com,Trade,364,777.0,97575.66,19515.132,29272.698,48787.83,46.766746917674354,23.800486074595923,2.2043272325911216,4.420977502995051,10.141930270060696,Oslomej,56
21.0067,41.574,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.06,Com,Offices,308,1050.0,19404.0,3880.8,5821.2,9702.0,6.8820630915641186,3.5024126664957205,0.324382602789329,0.6505786292032851,1.492457966162778,Oslomej,56
21.0067,41.574,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.14,Com,Hotels,526,1092.0,80414.88,16082.976000000002,24124.464,40207.44,27.42397868305096,13.956583807399616,1.2926155232362655,2.5924572648555158,5.947218865163799,Oslomej,56
21.0067,41.574,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",2.3000000000000003,Com,Trade,182,777.0,325252.2,65050.44,97575.66,162626.1,155.88915639224786,79.33495358198641,7.347757441970407,14.736591676650171,33.80643423353566,Oslomej,56
21.0067,41.574,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.024,Com,Offices,154,1050.0,3880.8,776.1600000000002,1164.24,1940.4,1.376412618312824,0.700482533299144,0.0648765205578658,0.13011572584065706,0.29849159323255564,Oslomej,56
21.0067,41.574,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.23800000000000002,Com,Hotels,263,1092.0,68352.648,13670.529600000002,20505.7944,34176.324,23.310381880593308,11.863096236289671,1.0987231947508256,2.203588675127188,5.0551360353892285,Oslomej,56
21.0067,41.574,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.158,Com,Offices,616,1050.0,102194.4,20438.88,30658.32,51097.2,36.24553228223769,18.446040043544127,1.7084150413571324,3.4263807804706348,7.86027862179063,Oslomej,56
21.0067,41.574,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",1.3020000000000005,Com,Hotels,1051,1092.0,1494294.9840000006,298858.99680000014,448288.49520000024,747147.4920000003,509.6011308778424,259.3456979252207,24.019794503361663,48.17386890470964,110.5131204444307,Oslomej,56
21.0067,41.574,CR/LFINF+CDM+LFC:2.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.368,Com,Trade,364,777.0,104080.704,20816.1408,31224.2112,52040.352,49.88453004551931,25.38718514623564,2.3512823814305297,4.715709336528055,10.818058954731407,Oslomej,56
21.0067,41.574,CR/LFINF+CDM+LFC:2.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.13,Com,Offices,308,1050.0,42042.0,8408.4,12612.6,21021.0,14.911136698388924,7.588560777407394,0.7028289727102127,1.4095870299404507,3.2336589266860187,Oslomej,56
21.0067,41.574,CR/LFINF+CDM+LFC:2.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.203,Com,Hotels,526,1092.0,116601.576,23320.3152,34980.4728,58300.788,39.7647690904239,20.237046520729443,1.874292508692585,3.759063034040497,8.623467354487508,Oslomej,56
21.0067,41.574,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",1.495,Com,Trade,182,777.0,211413.93,42282.786000000015,63424.179,105706.965,101.32795165496113,51.567719828291146,4.7760423372807645,9.578784589822613,21.974182251798183,Oslomej,56
21.0067,41.574,CR/LDUAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.044000000000000004,Com,Offices,770,1050.0,35574.0,7114.8,10672.2,17787.0,12.617115667867552,6.4210898885754855,0.5947014384471031,1.1927274868726891,2.7361729379650925,Oslomej,56
21.0067,41.574,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",0.345,Com,Trade,182,777.0,48787.83,9757.566,14636.348999999998,24393.915,23.383373458837177,11.900243037297956,1.1021636162955608,2.2104887514975253,5.070965135030348,Oslomej,56
21.0067,41.574,CR/LDUAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.17800000000000002,Com,Offices,616,1050.0,115130.4,23026.08,34539.12,57565.2,40.83357434328045,20.78098182120794,1.9246701098833519,3.860099866606159,8.855250599232484,Oslomej,56
21.0067,41.574,CR/LDUAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.77,Com,Hotels,1051,1092.0,883722.84,176744.568,265116.852,441861.42,301.37701288474534,153.3764880202917,14.205254813816033,28.489922470527198,65.35722176821166,Oslomej,56
21.0067,41.574,CR/LDUAL+CDM+LFC:2.5/H:2,"Concrete wall, low rise, low/moderate code",1.127,Com,Trade,364,777.0,318747.156,63749.431200000006,95624.1468,159373.578,152.7713732644029,77.74825451034665,7.200802293130997,14.44185984311717,33.13030554886494,Oslomej,56
21.0067,41.574,CR/LDUAL+CDM+LFC:2.5/H:1,"Concrete wall, low rise, low/moderate code",0.759,Com,Trade,182,777.0,107333.226,21466.6452,32199.9678,53666.613,51.44342160944179,26.180534682055512,2.4247599558502344,4.863075253294557,11.156123297066765,Oslomej,56
21.0067,41.574,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",0.184,Com,Trade,364,777.0,52040.352,10408.0704,15612.1056,26020.176,24.942265022759656,12.69359257311782,1.1756411907152648,2.357854668264028,5.409029477365704,Oslomej,56
21.0067,41.574,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",0.713,Com,Trade,182,777.0,100828.18199999999,20165.636400000007,30248.4546,50414.09099999999,48.325638481596826,24.593835610415773,2.277804807010825,4.568343419761551,10.47999461239605,Oslomej,56
21.0067,41.574,CR+PC/LWAL+CDM+LFC:2.5/H:2,"Concrete wall, low rise",0.368,Com,Trade,364,777.0,104080.704,20816.1408,31224.2112,52040.352,49.88453004551931,25.38718514623564,2.3512823814305297,4.715709336528055,10.818058954731407,Oslomej,56
21.0067,41.574,CR+PC/LWAL+CDM+LFC:2.5/H:1,"Concrete wall, low rise",1.495,Com,Trade,182,777.0,211413.93,42282.786000000015,63424.179,105706.965,101.32795165496113,51.567719828291146,4.7760423372807645,9.578784589822613,21.974182251798183,Oslomej,56
21.0067,41.574,S/LFINF+CDM/H:2,"Steel, low rise",4.623,Com,Trade,364,740.0,1245251.28,249050.256,373575.38399999996,622625.64,626.6744086968364,318.92651339958525,29.537984916721033,59.241098540133684,135.9018656188133,Oslomej,56
21.0067,41.574,CR/LDUAL+CDN/H:2,"Concrete wall, low rise, pre code",0.529,Com,Trade,364,777.0,149616.01200000002,29923.20240000001,44884.80360000001,74808.00600000001,71.70901194043402,36.49407864771374,3.379968423306388,6.77883217125908,15.550959747426404,Oslomej,56
21.0067,41.574,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.3640000000000001,Com,Hotels,1051,1092.0,417759.8880000001,83551.97760000003,125327.96640000002,208879.94400000005,142.46913336369786,72.50524888231976,6.715211366531216,13.46796334970377,30.89614119951825,Oslomej,56
21.0067,41.574,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.084,Com,Offices,616,1050.0,54331.2,10866.240000000002,16299.36,27165.6,19.26977665637953,9.806755466188015,0.9082712878101212,1.8216201617691985,4.178882305255779,Oslomej,56
21.0067,41.574,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.042,Com,Hotels,1577,1092.0,72327.52799999999,14465.505600000002,21698.2584,36163.763999999996,24.66593976226504,12.552965397872162,1.1626167377244814,2.3317329505763196,5.349105028724321,Oslomej,56
21.0067,41.574,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.02,Com,Offices,770,1050.0,16170.0,3234.0,4851.0,8085.0,5.735052576303433,2.918677222079767,0.2703188356577742,0.5421488576694045,1.2437149718023153,Oslomej,56
21.0067,41.574,CR/LFINF+CDL+LFC:0.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",3.381,Com,Trade,182,777.0,478120.73400000005,95624.14680000002,143436.2202,239060.36700000003,229.15705989660444,116.62238176552,10.8012034396965,21.662789764675754,49.69545832329742,Oslomej,56
21.0067,41.574,CR/LFINF+CDL+LFC:0.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.368,Com,Trade,364,777.0,104080.704,20816.1408,31224.2112,52040.352,49.88453004551931,25.38718514623564,2.3512823814305297,4.715709336528055,10.818058954731407,Oslomej,56
21.0067,41.574,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.052000000000000005,Com,Offices,154,1050.0,8408.400000000001,1681.6800000000005,2522.5200000000004,4204.200000000002,2.9822273396777854,1.517712155481479,0.14056579454204254,0.2819174059880903,0.646731785337204,Oslomej,56
20.9386,41.6,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.126,Com,Offices,616,1050.0,81496.8,16299.36,24449.04,40748.4,26.48198950740836,13.477187618120752,1.248215334436939,2.5034086731090808,5.742937208555591,Zajas,83
20.9386,41.6,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.07800000000000001,Com,Offices,154,1050.0,12612.600000000002,2522.5200000000004,3783.780000000001,6306.300000000001,4.098403138051293,2.085755226613926,0.19317618271047865,0.3874322946478339,0.8887879013240795,Zajas,83
20.9386,41.6,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",0.4259999999999999,Com,Hotels,263,1092.0,122345.49599999994,24469.0992,36703.64879999999,61172.74799999999,38.22651438403185,19.454199473807105,1.8017876422341488,3.6136479710084908,8.289878362349915,Zajas,83
20.9386,41.6,CR/LFINF+CDL+LFC:0.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.544,Com,Trade,364,777.0,153858.432,30771.6864,46157.5296,76929.216,67.56155476060313,34.383358887211386,3.184480102863648,6.386762675406716,14.651533888493915,Zajas,83
20.9386,41.6,CR/LFINF+CDL+LFC:0.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",4.997999999999998,Com,Trade,182,777.0,706787.1719999998,141357.43439999994,212036.15159999992,353393.5859999999,310.3608921815205,157.94855488812726,14.628705472529877,29.33919104014959,67.3054838002689,Zajas,83
20.9386,41.6,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.03,Com,Offices,770,1050.0,24255.0,4851.0,7276.5,12127.5,7.881544496252485,4.011067743488319,0.3714926590586128,0.7450621050919881,1.7092075025463067,Zajas,83
20.9386,41.6,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.036000000000000004,Com,Hotels,1577,1092.0,61995.02400000001,12399.004800000002,18598.5072,30997.512,19.370175071049616,9.857850126983498,0.913003516886388,1.831111074903998,4.200654906257961,Zajas,83
20.9386,41.6,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.68,Com,Trade,364,777.0,192323.04,38464.608,57696.912,96161.52,84.4519434507539,42.979198609014226,3.98060012857956,7.983453344258393,18.314417360617394,Zajas,83
20.9386,41.6,S/LFINF+CDM/H:2,"Steel, low rise",6.8340000000000005,Com,Trade,364,740.0,1840806.24,368161.2480000001,552241.8720000001,920403.12,848.7420316800767,431.94094602059295,40.00503129222457,80.23370610979686,184.05989447420475,Zajas,83
