LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
20.8637,42.8829,CR/LFINF+CDM/H:3/2.5,"Concrete frame with infill panels, low rise, low/moderate code",365.45000000000016,384.81885000000017,Res,ALL,RURAL,70.0,393.75,10607916.419100003,3182374.9257300007,5303958.209550002,2121583.283820001,1747.097599059537,516.1826062885389,1702.5527251251153,1114.5076268432604,1111.0809860856382,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LFINF+CDM/H:2/2.5,"Concrete frame with infill panels, low rise, low/moderate code",1813.4,3626.8,Res,ALL,RURAL,80.0,393.75,114258707.2,34277612.16,57129353.6,22851741.44,16465.860682939852,4864.863237565602,16046.038866037274,10503.893613930648,10471.598572511175,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LFINF+CDL/HBET:6-9/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",6.0,108.0,Res,ALL,RURAL,65.0,393.75,2764476.0,829342.7999999998,1382238.0,552895.2000000001,490.3256186603903,144.8674395216403,477.8240315242157,312.7882734930268,311.82658151296096,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LFINF+CDL/HBET:10-14/0.0,"Concrete frame with infill panels, high rise, low/moderate code",5.0,160.0,Res,ALL,RURAL,60.0,393.75,3780480.0,1134144.0,1890240.0,756096.0,726.4083239413189,214.61842892094865,707.8874541099492,463.39003480448434,461.9653059451274,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LFINF+CDL/H:5/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.8,11.2,Res,ALL,RURAL,65.0,393.75,286686.4,86005.91999999997,143343.19999999998,57337.28,50.848582675892324,15.023290024466405,49.552121787696436,32.4373024363139,32.33757141615892,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LFINF+CDL/H:4/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",1.2,2.4,Res,ALL,RURAL,70.0,393.75,66158.4,19847.52,33079.2,13231.68,10.896124859119782,3.219276433814229,10.618311811649237,6.950850522067263,6.92947958917691,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LFINF+CDL/H:3/0.0,"Concrete frame with infill panels, low rise, low/moderate code",0.8,0.8424,Res,ALL,RURAL,70.0,393.75,23221.598400000006,6966.479520000001,11610.7992,4644.319680000001,3.824539825551045,1.1299660282687944,3.7270274458888837,2.43974853324561,2.4322473358010956,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LDUAL+CDM/HBET:6-9/2.5,"Concrete wall, mid rise, low/moderate code",13.5,243.0,Res,ALL,RURAL,65.0,393.75,6220071.0,1866021.3,3110035.5,1244014.2,1103.2326419858782,325.9517389236907,1075.1040709294853,703.7736153593105,701.6098084041623,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LDUAL+CDM/HBET:10-14/2.5,"Concrete wall, high rise, low/moderate code",2.0,64.0,Res,ALL,RURAL,60.0,393.75,1512192.0,453657.6,756096.0,302438.4,290.5633295765276,85.84737156837944,283.1549816439797,185.35601392179368,184.7861223780509,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.55,1.1,Res,ALL,RURAL,70.0,375.0,28875.000000000004,8662.5,14437.500000000002,5775.000000000001,4.994057227096568,1.4755016988315215,4.8667262470059,3.1858064892808287,3.17601147837275,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",30.550000000000004,61.10000000000001,Res,ALL,RURAL,80.0,375.0,1833000.0,549900.0,916500.0,366600.00000000006,277.39717870509133,81.95741254418728,270.3245215382369,176.9570695409625,176.41300120779556,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",70.4,70.4,Res,ALL,RURAL,80.7,375.0,2130480.0,639144.0,1065240.0,426096.0,319.61966253418035,94.4321087252174,311.4704798083776,203.89161531397303,203.264734615856,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,MCF/LWAL+CDN/H:5,"Confined or reinforced masonry, mid rise",5.2,20.8,Res,ALL,RURAL,65.0,393.75,532417.6,159725.28,266208.8,106483.52,94.43308211237148,27.90039575972332,92.02536903429336,60.24070452458295,60.05548977286654,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,MCF/LWAL+CDN/H:4,"Confined or reinforced masonry, mid rise",21.000000000000004,42.00000000000001,Res,ALL,RURAL,70.0,393.75,1157772.0000000002,347331.60000000003,578886.0000000001,231554.40000000005,190.6821850345963,56.33733759174902,185.82045670386168,121.63988413617712,121.26589281059596,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,MCF/LWAL+CDN/H:3,"Confined or reinforced masonry, low rise",280.45,295.31384999999995,Res,ALL,RURAL,70.0,393.75,8140621.589099999,2442186.4767299998,4070310.7945499993,1628124.3178199998,1340.7402425947378,396.1237157849792,1306.5560589994209,855.2843451859137,852.6547066567714,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1195.25,2390.5,Res,ALL,RURAL,80.0,393.75,75310312.0,22593093.6,37655156.0,15062062.4,10852.994364885768,3206.533464597048,10576.280994061457,6923.336738750747,6902.050399136418,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",1625.05,1625.05,Res,ALL,RURAL,80.7,393.75,51643536.483,15493060.9449,25821768.2415,10328707.2966,7377.811542630253,2179.7854869874227,7189.703170633579,4706.449850368919,4691.979502663306,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LFINF+CDM/HBET:6-9/2.5,"Concrete frame with infill panels, mid rise, low/moderate code",31.5,567.0,Res,ALL,RURAL,65.0,393.75,14513499.0,4354049.7,7256749.5,2902699.8000000007,2574.209497967049,760.5540574886114,2508.5761655021324,1642.1384358383912,1637.0895529430454,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LFINF+CDM/HBET:10-14/2.5,"Concrete frame with infill panels, high rise, low/moderate code",2.0,64.0,Res,ALL,RURAL,60.0,393.75,1512192.0,453657.6,756096.0,302438.4,290.5633295765276,85.84737156837944,283.1549816439797,185.35601392179368,184.7861223780509,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LDUAL+CDM/H:5/2.5,"Concrete wall, mid rise, low/moderate code",0.5,2.0,Res,ALL,RURAL,65.0,393.75,51194.0,15358.2,25597.0,10238.8,9.080104049266488,2.6827303615118576,8.848593176374365,5.792375435056052,5.774566324314091,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",86.15,86.15,Res,ALL,RURAL,80.7,356.25,2476411.0409999997,742923.3123,1238205.5205,495282.20820000005,391.125481922154,115.55861032212329,381.15315107232584,249.50657186503952,248.73944441982957,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,CR/LFINF+CDM/H:5/2.5,"Concrete frame with infill panels, mid rise, low/moderate code",39.3,157.2,Res,ALL,RURAL,65.0,393.75,4023848.4,1207154.52,2011924.2,804769.68,713.6961782723461,210.862606414832,695.499423663025,455.2807091954058,453.8809130910876,7,Mitrovice,3,Kosovska Mitrovica
20.8637,42.8829,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",2.5,2.6325,Res,ALL,RURAL,70.0,375.0,69103.125,20730.9375,34551.5625,13820.625,11.95168695484701,3.531143838339982,11.646960768402755,7.624214166392528,7.600772924378423,7,Mitrovice,3,Kosovska Mitrovica
20.8818,42.6072,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.2,0.4,Res,ALL,RURAL,70.0,375.0,10500.0,3150.0,5250.0,2100.0,1.8464932146505608,0.5455491900083301,1.7994141004032227,1.1779140282432785,1.1742924395516106,16,Gllogoc,5,Pristina
20.8818,42.6072,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",1.4500000000000002,2.9000000000000004,Res,ALL,RURAL,70.0,375.0,76125.00000000001,22837.500000000004,38062.500000000015,15225.000000000005,13.387075806216568,3.955231627560394,13.045752227923364,8.539876704763769,8.513620186749177,16,Gllogoc,5,Pristina
20.8818,42.6072,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",222.05,444.1,Res,ALL,RURAL,80.0,375.0,13323000.0,3996900.0,6661500.0,2664600.0,2050.0690915657847,605.6959882067483,1997.7995049726776,1307.7790498570994,1303.7581810121753,16,Gllogoc,5,Pristina
20.8818,42.6072,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",109.80000000000004,109.80000000000004,Res,ALL,RURAL,80.7,375.0,3322822.5000000014,996846.7500000005,1661411.250000001,664564.5000000003,506.86238742157923,149.75325265728668,493.9391705606849,323.33740075278007,322.3432746569173,16,Gllogoc,5,Pristina
20.8818,42.6072,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1174.9,1174.9,Res,ALL,RURAL,80.7,356.25,33772899.96600001,10131869.9898,16886449.983000007,6754579.993200001,5423.612194732361,1602.414358351968,5285.329066409367,3459.827979457571,3449.1904680729685,16,Gllogoc,5,Pristina
20.8818,42.6072,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",4.84,9.68,Res,ALL,RURAL,70.0,356.25,241361.12,72408.336,120680.56,48272.224,44.68513579454356,13.202290398201587,43.545821229757976,28.50551948348733,28.417877037148966,16,Gllogoc,5,Pristina
20.8818,42.6072,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",123.73,130.28769,Res,ALL,RURAL,70.0,356.25,3248593.26246,974577.978738,1624296.63123,649718.652492,601.4383388437392,177.69585936889104,586.1037662374099,383.66924439602866,382.4896233341098,16,Gllogoc,5,Pristina
20.8818,42.6072,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1090.1999999999996,2180.399999999999,Res,ALL,RURAL,80.0,356.25,62132678.39999998,18639803.519999992,31066339.19999999,12426535.679999994,10065.2345130602,2973.788634735405,9808.606261297962,6420.809367954106,6401.068087995825,16,Gllogoc,5,Pristina
20.8818,42.6072,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",15.65,31.3,Res,ALL,RURAL,80.0,356.25,891924.8,267577.44,445962.4,178384.96000000005,144.48809404640642,42.68922411815185,140.80415335655218,92.17177271003656,91.88838339491352,16,Gllogoc,5,Pristina
20.8818,42.6072,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",20.65,20.65,Res,ALL,RURAL,80.7,356.25,593591.2710000001,178077.38129999995,296795.6355,118718.2542,95.3252122063352,28.16397693418004,92.89475293331638,60.80981170805924,60.62284719185189,16,Gllogoc,5,Pristina
20.8818,42.6072,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",1.05,2.1,Res,ALL,RURAL,80.0,375.0,63000.0,18900.0,31500.0,12600.0,9.694089376915443,2.8641332475437324,9.446924027116918,6.184048648277211,6.165035307645954,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LFINF+CDM/HBET:10-14/2.5,"Concrete frame with infill panels, high rise, low/moderate code",0.5,16.0,Res,ALL,RURAL,60.0,393.75,378048.0,113414.4,189024.0,75609.6,73.85972858602243,21.82196760033321,71.9765640161289,47.11656112973114,46.97169758206442,16,Gllogoc,5,Pristina
20.8818,42.6072,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",0.95,1.00035,Res,ALL,RURAL,70.0,375.0,26259.1875,7877.756249999998,13129.593749999998,5251.8375,4.6178487181892205,1.3643503305620823,4.500109738345909,2.9458157453829084,2.9367586047636336,16,Gllogoc,5,Pristina
20.8818,42.6072,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",14.6,29.2,Res,ALL,RURAL,80.0,375.0,876000.0,262800.0,438000.0,175200.0,134.7940046694909,39.82509087060809,131.35722932943523,85.98772406175932,85.72334808726755,16,Gllogoc,5,Pristina
20.8818,42.6072,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",19.4,19.4,Res,ALL,RURAL,80.7,375.0,587092.5,176127.75,293546.25,117418.5,89.5549209105522,26.45913571540401,87.2715838695563,57.128830369799005,56.953183318253096,16,Gllogoc,5,Pristina
20.8818,42.6072,MCF/LWAL+CDN/H:5,"Confined or reinforced masonry, mid rise",1.0,4.0,Res,ALL,RURAL,65.0,393.75,102388.0,30716.4,51194.0,20477.6,18.464932146505607,5.4554919000833015,17.994141004032226,11.779140282432785,11.742924395516106,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LFINF+CDM/H:3/2.5,"Concrete frame with infill panels, low rise, low/moderate code",305.85,322.06005,Res,ALL,RURAL,70.0,393.75,8877907.338299999,2663372.20149,4438953.66915,1775581.4676599996,1486.7042425875507,439.2489985288557,1448.7984878664172,948.3976270793288,945.481704491534,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LFINF+CDM/H:2/2.5,"Concrete frame with infill panels, low rise, low/moderate code",2055.25,4110.5,Res,ALL,RURAL,80.0,393.75,129497192.0,38849157.6,64748596.0,25899438.4,18975.025897052823,5606.199863823102,18491.229149268616,12104.539032734987,12067.322681942236,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LFINF+CDL/H:4/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",0.36,0.72,Res,ALL,RURAL,70.0,393.75,19847.52,5954.255999999999,9923.76,3969.504,3.323687786371009,0.9819885420149942,3.2389453807258004,2.120245250837901,2.1137263911928983,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LFINF+CDL/H:3/0.0,"Concrete frame with infill panels, low rise, low/moderate code",0.32,0.33696,Res,ALL,RURAL,70.0,393.75,9288.63936,2786.591808,4644.31968,1857.727872,1.555485884021632,0.4595706376630172,1.5158264381796749,0.9922747773921377,0.9892239510782764,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LDUAL+CDM/HBET:6-9/2.5,"Concrete wall, mid rise, low/moderate code",1.8,32.4,Res,ALL,RURAL,65.0,393.75,829342.7999999998,248802.84,414671.4,165868.56,149.5659503866954,44.18948439067474,145.75254213266103,95.41103628770556,95.11768760368044,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LDUAL+CDM/HBET:10-14/2.5,"Concrete wall, high rise, low/moderate code",0.5,16.0,Res,ALL,RURAL,60.0,393.75,378048.0,113414.4,189024.0,75609.6,73.85972858602243,21.82196760033321,71.9765640161289,47.11656112973114,46.97169758206442,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LDUAL+CDM/H:5/2.5,"Concrete wall, mid rise, low/moderate code",0.1,0.4,Res,ALL,RURAL,65.0,393.75,10238.8,3071.640000000001,5119.4000000000015,2047.76,1.8464932146505608,0.5455491900083301,1.7994141004032227,1.1779140282432785,1.1742924395516106,16,Gllogoc,5,Pristina
20.8818,42.6072,MCF/LWAL+CDN/H:4,"Confined or reinforced masonry, mid rise",4.2,8.4,Res,ALL,RURAL,70.0,393.75,231554.4,69466.32,115777.2,46310.88000000001,38.77635750766177,11.45653299017493,37.78769610846767,24.736194593108845,24.66014123058381,16,Gllogoc,5,Pristina
20.8818,42.6072,MCF/LWAL+CDN/H:3,"Confined or reinforced masonry, low rise",218.95,230.55435,Res,ALL,RURAL,70.0,393.75,6355461.212099999,1906638.36363,3177730.60605,1271092.24242,1064.292607207926,314.44684723849264,1037.1568707482493,678.9330078437765,676.8455752768393,16,Gllogoc,5,Pristina
20.8818,42.6072,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1355.2,2710.4,Res,ALL,RURAL,80.0,393.75,85388441.60000001,25616532.48,42694220.8,17077688.320000004,12511.8380224722,3696.6413114964453,12192.82994433224,7981.545455376455,7957.005570401712,16,Gllogoc,5,Pristina
20.8818,42.6072,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",1282.9999999999995,1282.9999999999995,Res,ALL,RURAL,80.7,393.75,40773303.78,12231991.133999998,20386651.89,8154660.755999999,5922.626985991671,1749.8490269517185,5771.620727043333,3778.1592455903137,3766.5429998617888,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LFINF+CDM/H:4/2.5,"Concrete frame with infill panels, mid rise, low/moderate code",21.95,43.9,Res,ALL,RURAL,70.0,393.75,1210147.4,363044.22,605073.7,242029.48,202.65263030789902,59.87402360341422,197.4856975192537,129.2760645996998,128.87859524078922,16,Gllogoc,5,Pristina
20.8818,42.6072,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",1.25,1.25,Res,ALL,RURAL,80.7,375.0,37828.125,11348.4375,18914.0625,7565.625,5.770291295783003,1.7048412187760311,5.623169063760071,3.6809813382602448,3.669663873598783,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LFINF+CDM/H:5/2.5,"Concrete frame with infill panels, mid rise, low/moderate code",6.9,27.6,Res,ALL,RURAL,65.0,393.75,706477.2000000002,211943.16,353238.6000000001,141295.44000000006,127.40803181088869,37.64289411057478,124.15957292782237,81.2760679487862,81.02617832906111,16,Gllogoc,5,Pristina
20.8818,42.6072,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",33.2,34.9596,Res,ALL,RURAL,70.0,375.0,917689.5,275306.85,458844.75,183537.9,161.38166046724433,47.680453657538045,157.26699296114126,102.94850815443428,102.63198492437118,16,Gllogoc,5,Pristina
20.8818,42.6072,CR/LFINF+CDM/HBET:6-9/2.5,"Concrete frame with infill panels, mid rise, low/moderate code",4.199999999999998,75.59999999999997,Res,ALL,RURAL,65.0,393.75,1935133.199999999,580539.9599999997,967566.5999999995,387026.63999999984,348.98721756895577,103.1087969115743,340.0892649762089,222.6257513379795,221.94127107525426,16,Gllogoc,5,Pristina
20.7632,42.7382,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",1.55,1.55,Res,ALL,RURAL,80.7,375.0,46906.875,14072.0625,23453.4375,9381.375,7.620257088722058,2.2514163872485646,7.4259672038594555,4.86111059190903,4.84616472767235,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,CR/LFINF+CDM/H:4/2.5,"Concrete frame with infill panels, mid rise, low/moderate code",15.35,30.7,Res,ALL,RURAL,70.0,393.75,846276.2,253882.86,423138.1,169255.24,150.93025330565618,44.59256973453609,147.08206010224853,96.28135172361755,95.98532718680073,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",1.35,2.7,Res,ALL,RURAL,80.0,375.0,81000.0,24300.0,40500.0,16200.0,13.273996219064227,3.921822093916855,12.935555774464856,8.467741031067343,8.441706299816353,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MIX/LH+CDN/H:3,"Unreinforced masonry, low rise",0.1,0.1053,Res,ALL,RURAL,70.0,375.0,2764.125,829.2375,1382.0625,552.825,0.5176858525435049,0.15295106166275732,0.5044866752041294,0.3302419002116263,0.3292265456928377,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",18.0,18.0,Res,ALL,RURAL,80.7,356.25,517416.12,155224.83599999998,258708.06,103483.224,88.49330812709486,26.14548062611237,86.2370384964324,56.4516068737823,56.278041998775684,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",3.1,6.2,Res,ALL,RURAL,70.0,356.25,154590.80000000002,46377.24000000001,77295.40000000001,30918.160000000003,30.48102835488823,9.005665548994257,29.703868815437822,19.44444236763612,19.3846589106894,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,CR/LDUAL+CDM/H:5/2.5,"Concrete wall, mid rise, low/moderate code",0.1,0.4,Res,ALL,RURAL,65.0,393.75,10238.8,3071.640000000001,5119.4000000000015,2047.76,1.9665179583798853,0.5810106805802747,1.9163786332540529,1.2544801527507174,1.2506231555283482,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",49.02,51.61806,Res,ALL,RURAL,70.0,356.25,1287044.70804,386113.412412,643522.35402,257408.941608,253.7696049168261,74.97661042708363,247.29936818506425,161.88457948373923,161.38685269862904,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",714.3,1428.6,Res,ALL,RURAL,80.0,356.25,40709385.6,12212815.679999998,20354692.8,8141877.119999999,7023.418888353761,2075.0796456924513,6844.346288666849,4480.3758655491865,4466.600599969496,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,CR/LFINF+CDM/HBET:10-14/2.5,"Concrete frame with infill panels, high rise, low/moderate code",0.5,16.0,Res,ALL,RURAL,60.0,393.75,378048.0,113414.4,189024.0,75609.6,78.66071833519541,23.240427223210983,76.6551453301621,50.17920611002869,50.02492622113393,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",156.04999999999995,312.0999999999999,Res,ALL,RURAL,80.0,375.0,9362999.999999998,2808899.9999999995,4681499.999999999,1872600.0,1534.3756370259052,453.33358352275917,1495.254428596474,978.8081391837469,975.7987171009936,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",150.85000000000005,150.85000000000005,Res,ALL,RURAL,80.7,375.0,4565098.125000002,1369529.4375000005,2282549.062500001,913019.6250000005,741.6230850540147,219.11365291383626,722.7142920659351,473.0958276061146,471.64125752862856,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",14.4,15.1632,Res,ALL,RURAL,70.0,375.0,398034.0,119410.2,199017.0,79606.8,74.5467627662647,22.024952879437052,72.64608122939464,47.554833630474185,47.40862257976863,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.1,0.2,Res,ALL,RURAL,70.0,375.0,5250.0,1575.0,2625.0,1050.0,0.9832589791899428,0.29050534029013736,0.9581893166270264,0.6272400763753587,0.6253115777641741,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,CR/LFINF+CDM/H:3/2.5,"Concrete frame with infill panels, low rise, low/moderate code",133.1,140.15429999999998,Res,ALL,RURAL,70.0,393.75,3863493.4337999993,1159048.0301399995,1931746.7169,772698.6867600001,689.039869735405,203.57786307313,671.4717646966961,439.5519691816747,438.2005323171669,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",0.5,0.5265,Res,ALL,RURAL,70.0,375.0,13820.625,4146.1875,6910.3125,2764.125,2.5884292627175243,0.7647553083137866,2.522433376020647,1.6512095010581316,1.6461327284641882,9,Skenderaj,3,Kosovska Mitrovica
20.7632,42.7382,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",8.75,17.5,Res,ALL,RURAL,80.0,375.0,525000.0,157500.0,262500.0,105000.0,86.03516067911998,25.419217275387023,83.84156520486482,54.883506682843894,54.71476305436524,9,Skenderaj,3,Kosovska Mitrovica
