LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
33.254,34.9785,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.025,0.05,Res,Apartment,RURAL,145,712.5,5165.625,1549.6875,2582.8125,1033.125,0.1241997409978919,0.02756240652225217,0.11757163551992793,0.06238174181114066,0.06917192795110692,CY000_1220,Kapedes,4,Lefkosia
33.254,34.9785,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.325,4.65,Res,Single,RURAL,145,950.0,640537.5,192161.25,320268.75,128107.5,11.550575912803945,2.5633038065694516,10.934162103353298,5.801501988436082,6.432989299452943,CY000_1220,Kapedes,4,Lefkosia
33.254,34.9785,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",0.011111111111111113,0.05,Res,Apartment,RURAL,83,787.5,3268.125,980.4375,1634.0625,653.625,0.1241997409978919,0.02756240652225217,0.11757163551992793,0.06238174181114066,0.06917192795110692,CY000_1220,Kapedes,4,Lefkosia
33.254,34.9785,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.05,0.1,Res,Apartment,RURAL,145,787.5,11418.75,3425.625,5709.375,2283.75,0.2483994819957838,0.05512481304450434,0.23514327103985586,0.12476348362228132,0.13834385590221385,CY000_1220,Kapedes,4,Lefkosia
33.254,34.9785,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",103.2,103.2,Res,Single,RURAL,160,1050.0,17337600.0,5201280.0,8668800.0,3467520.0,256.3482654196489,56.888807061928475,242.6678557131312,128.75591509819435,142.7708592910847,CY000_1220,Kapedes,4,Lefkosia
33.254,34.9785,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.13333333333333336,0.6000000000000001,Res,Single,RURAL,83,1050.0,52290.00000000001,15687.000000000002,26145.000000000004,10458.000000000002,1.490396891974703,0.3307488782670261,1.4108596262391353,0.7485809017336881,0.8300631354132831,CY000_1220,Kapedes,4,Lefkosia
33.1875,34.9792,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",18.45,18.45,Res,Single,RURAL,160,950.0,2804400.0,841320.0,1402200.0,560880.0,7.590492084173701,1.6844820033198278,7.185414088363646,3.8124726638718833,4.227456251851787,CY000_1205,Fikardou,4,Lefkosia
33.1875,34.9792,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",1.225,2.45,Res,Single,RURAL,145,1050.0,373012.5,111903.75,186506.25,74602.5,1.0079515233726597,0.22368460206686064,0.9541606784005928,0.506263307668624,0.5613695293786924,CY000_1205,Fikardou,4,Lefkosia
33.1875,34.9792,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",16.0,16.0,Res,Single,RURAL,160,1050.0,2688000.0,806400.0,1344000.0,537600.0,6.582540560801044,1.4607974012529674,6.231253409963053,3.30620935620326,3.6660867224730938,CY000_1205,Fikardou,4,Lefkosia
33.1875,34.9792,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.275,0.55,Res,Single,RURAL,145,950.0,75762.5,22728.75,37881.25,15152.5,0.2262748317775359,0.05021491066807077,0.21419933596748006,0.11365094661948705,0.1260217310850126,CY000_1205,Fikardou,4,Lefkosia
33.1875,34.9792,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.12222222222222225,0.55,Res,Single,RURAL,83,1050.0,47932.50000000001,14379.750000000002,23966.250000000004,9586.500000000002,0.2262748317775359,0.05021491066807077,0.21419933596748006,0.11365094661948705,0.1260217310850126,CY000_1205,Fikardou,4,Lefkosia
33.1612,35.0087,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",120.3,120.3,Res,Single,RURAL,160,1050.0,20210400.0,6063120.0,10105200.0,4042080.0,324.0479258365622,71.91271570164987,306.7546222024053,162.75938968596716,180.4755758633408,CY000_1207,Kalo Chorio Oreinis,4,Lefkosia
33.1612,35.0087,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.075,8.15,Res,Single,RURAL,145,950.0,1122662.5,336798.75,561331.25,224532.5,21.953371534230943,4.8718922108765295,20.781796932249406,11.02650894381241,12.226732695646115,CY000_1207,Kalo Chorio Oreinis,4,Lefkosia
33.1612,35.0087,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",10.375,20.75,Res,Single,RURAL,145,1050.0,3159187.5,947756.25,1579593.75,631837.5,55.89355329267386,12.403897346710187,52.91070998088039,28.073627065534648,31.129411464375075,CY000_1207,Kalo Chorio Oreinis,4,Lefkosia
33.1612,35.0087,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",133.85,133.85,Res,Single,RURAL,160,950.0,20345200.0,6103560.0,10172600.0,4069040.0,360.54708955298287,80.01261011359796,341.3059532983537,181.091806396232,200.8034566027279,CY000_1207,Kalo Chorio Oreinis,4,Lefkosia
33.1612,35.0087,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.2111111111111111,0.95,Res,Single,RURAL,83,1050.0,82792.5,24837.75,41396.25,16558.5,2.55898195797784,0.5678892761144422,2.422418047317416,1.2852985885425507,1.4252019706581365,CY000_1207,Kalo Chorio Oreinis,4,Lefkosia
33.1757,35.0226,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",1.4666666666666666,6.6,Res,Apartment,RURAL,83,787.5,431392.5,129417.75,215696.25,86278.5,17.332960811064805,3.846530663191501,16.40796135794112,8.705817560093115,9.653436527075245,CY000_1209,Klirou,4,Lefkosia
33.1757,35.0226,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",10.85,10.85,Res,Apartment,RURAL,160,787.5,1367100.0,410130.0,683550.0,273420.0,28.494337090917142,6.323463287216332,26.97369405055472,14.31183644348641,15.86966459375249,CY000_1209,Klirou,4,Lefkosia
33.1757,35.0226,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.0750000000000002,2.1500000000000004,Res,Apartment,RURAL,145,712.5,222121.87500000003,66636.5625,111060.9375,44424.37500000001,5.646343294513537,1.2530365039184443,5.3450177150868825,2.835986023363668,3.1446800807896644,CY000_1209,Klirou,4,Lefkosia
33.1757,35.0226,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",14.925,29.85,Res,Single,RURAL,145,950.0,4111837.5,1233551.25,2055918.75,822367.5,78.39225457731584,17.39680913579793,74.20873432341551,39.374038510421144,43.65986065654486,CY000_1209,Klirou,4,Lefkosia
33.1757,35.0226,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",315.1500000000001,315.1500000000001,Res,Single,RURAL,160,950.0,47902800.00000002,14370840.000000006,23951400.00000001,9580560.000000004,827.6488787283449,183.6718391673943,783.4801548416887,415.7027884944465,460.95159416784315,CY000_1209,Klirou,4,Lefkosia
33.1757,35.0226,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",13.95,13.95,Res,Apartment,RURAL,160,712.5,1590300.0,477090.0,795150.0,318060.0,36.63557625975061,8.130167083563856,34.680463779284636,18.400932570196808,20.403854477681765,CY000_1209,Klirou,4,Lefkosia
33.1757,35.0226,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",282.15,282.15,Res,Single,RURAL,160,1050.0,47401199.99999999,14220359.999999998,23700600.0,9480239.999999998,740.9840746730205,164.43918585143672,701.4403480519827,372.1737006939807,412.6844115324668,CY000_1209,Klirou,4,Lefkosia
33.1757,35.0226,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",3.95,7.9,Res,Apartment,RURAL,145,787.5,902081.25,270624.375,451040.625,180416.25,20.74702884960788,4.604180642304981,19.639832534505285,10.420599806778123,11.554870994529464,CY000_1209,Klirou,4,Lefkosia
33.1757,35.0226,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",29.325,58.65,Res,Single,RURAL,145,1050.0,8929462.5,2678838.75,4464731.25,1785892.5,154.02699266196228,34.181670211542674,145.80711115806767,77.36306059082746,85.78394732014594,CY000_1209,Klirou,4,Lefkosia
33.1757,35.0226,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.9333333333333332,4.2,Res,Single,RURAL,83,1050.0,366030.0,109809.0,183015.0,73206.0,11.030065970677605,2.4477922402127743,10.441429955053438,5.540065720059255,6.143095971775158,CY000_1209,Klirou,4,Lefkosia
33.1757,35.0226,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",0.34444444444444444,1.55,Res,Apartment,RURAL,83,787.5,101311.875,30393.5625,50655.9375,20262.375,4.070619584416736,0.9033518981737622,3.8533848643649606,2.0445480633552022,2.2670949419646416,CY000_1209,Klirou,4,Lefkosia
33.128,34.9042,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.6,3.2,Res,Single,RURAL,145,950.0,440800.0,132240.0,220400.0,88160.0,5.1350782025635215,1.1395765547128969,4.8610370516664165,2.579193161262479,2.8599355892139307,CY000_1200,Kampi,4,Lefkosia
33.0183,34.9159,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",9.8,9.8,Res,Apartment,RURAL,160,787.5,1234800.0,370440.0,617400.0,246960.0,11.246462389019245,2.4958149333711503,10.646278053935648,5.648755040901501,6.263616009402766,CY000_5366,Agros,3,Lemesos
33.0183,34.9159,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",7.200000000000001,14.400000000000002,Res,Apartment,RURAL,145,787.5,1644300.0000000002,493290.00000000006,822150.0000000001,328860.0000000001,16.52541412264052,3.667319902096384,15.643510609864625,8.300211488671593,9.203680666877533,CY000_5366,Agros,3,Lemesos
33.0183,34.9159,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",51.7,103.4,Res,Single,RURAL,145,950.0,14243350.0,4273005.0,7121675.0,2848670.0,118.66165418618263,26.333394296997643,112.3290970180557,59.60012971726685,66.08754034410674,CY000_5366,Agros,3,Lemesos
33.0183,34.9159,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.4250000000000005,2.8500000000000005,Res,Apartment,RURAL,145,712.5,294440.6250000001,88332.18750000001,147220.31250000006,58888.12500000002,3.2706548784392697,0.7258237306232428,3.096111474869041,1.6427501904662531,1.8215617986528452,CY000_5366,Agros,3,Lemesos
33.0183,34.9159,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",234.1,234.1,Res,Single,RURAL,160,950.0,35583200.0,10674960.0,17791600.0,7116640.0,268.6527393132045,59.619415908386344,254.3156829006464,134.93607704847358,149.62372528583543,CY000_5366,Agros,3,Lemesos
33.0183,34.9159,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",12.6,12.6,Res,Apartment,RURAL,160,712.5,1436400.0,430920.0,718200.0,287280.0,14.459737357310456,3.208904914334336,13.688071783631552,7.262685052587645,8.053220583517842,CY000_5366,Agros,3,Lemesos
33.0183,34.9159,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",4.377777777777779,19.700000000000006,Res,Single,RURAL,83,1050.0,1716855.0000000002,515056.50000000006,858427.5000000001,343371.0000000001,22.607684598334608,5.0170973660624165,21.401191598217586,11.355150439363225,12.591146467881074,CY000_5366,Agros,3,Lemesos
33.0183,34.9159,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",0.3111111111111111,1.4,Res,Apartment,RURAL,83,787.5,91507.5,27452.25,45753.75,18301.5,1.606637484145606,0.3565449904815929,1.5208968648479495,0.8069650058430714,0.8948022870575381,CY000_5366,Agros,3,Lemesos
33.0183,34.9159,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",3.5444444444444443,15.95,Res,Apartment,RURAL,83,787.5,1042531.875,312759.5625,521265.9375,208506.375,18.304191337230296,4.062066141558147,17.327360710231993,9.193637030854994,10.194354627548382,CY000_5366,Agros,3,Lemesos
33.0183,34.9159,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",59.275,118.55,Res,Single,RURAL,145,1050.0,18049237.5,5414771.25,9024618.75,3609847.5,136.047766961044,30.191720443994885,128.78737380551743,68.3326438876401,75.7705793790508,CY000_5366,Agros,3,Lemesos
33.0183,34.9159,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",199.25,199.25,Res,Single,RURAL,160,1050.0,33474000.0,10042200.0,16737000.0,6694800.0,228.65894194000853,50.74399239532671,216.45621451496712,114.84841243873714,127.34953978301034,CY000_5366,Agros,3,Lemesos
33.1001,34.921,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",11.65,23.3,Res,Single,RURAL,145,950.0,3209575.0,962872.5,1604787.5,641915.0,29.950376703295838,6.6465875979954125,28.352029924959407,15.043160731576044,16.680592751510286,CY000_1310,Palaichori Oreinis,4,Lefkosia
33.1001,34.921,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",110.2,110.2,Res,Single,RURAL,160,950.0,16750400.0,5025120.0,8375200.0,3350080.0,141.65371299155368,31.43579198708559,134.09415011718994,71.14833959741118,78.8927605672289,CY000_1310,Palaichori Oreinis,4,Lefkosia
33.1001,34.921,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.977777777777778,4.4,Res,Single,RURAL,83,1050.0,383460.00000000006,115038.0,191730.00000000003,76692.00000000001,5.6558651285193875,1.255149589321022,5.354031402138256,2.8407685501688684,3.1499831805427148,CY000_1310,Palaichori Oreinis,4,Lefkosia
33.1001,34.921,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.36666666666666653,1.65,Res,Apartment,RURAL,83,787.5,107848.125,32354.4375,53924.0625,21569.625,2.120949423194769,0.4706810959953831,2.0077617758018462,1.065288206313325,1.1812436927035181,CY000_1310,Palaichori Oreinis,4,Lefkosia
33.1001,34.921,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",16.225,32.45,Res,Single,RURAL,145,1050.0,4940512.5,1482153.75,2470256.25,988102.5,41.712005322830464,9.256728221242538,39.48598159076963,20.950668057495395,23.23112595650252,CY000_1310,Palaichori Oreinis,4,Lefkosia
33.1001,34.921,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.6000000000000001,1.2000000000000002,Res,Apartment,RURAL,145,787.5,137025.00000000006,41107.500000000015,68512.50000000001,27405.00000000001,1.542508671414378,0.3423135243602788,1.4601903824013425,0.7747550591369641,0.8590863219661949,CY000_1310,Palaichori Oreinis,4,Lefkosia
33.1001,34.921,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",96.65,96.65,Res,Single,RURAL,160,1050.0,16237200.000000002,4871160.0,8118600.000000001,3247440.0000000005,124.23621924349968,27.57050177451745,117.60616704924145,62.400063721322965,69.19224418169397,CY000_1310,Palaichori Oreinis,4,Lefkosia
33.1001,34.921,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.07500000000000001,0.15000000000000002,Res,Apartment,RURAL,145,712.5,15496.875000000002,4649.0625,7748.437500000001,3099.3750000000005,0.19281358392679726,0.04278919054503485,0.1825237978001678,0.0968443823921205,0.10738579024577438,CY000_1310,Palaichori Oreinis,4,Lefkosia
33.1388,34.9235,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",10.45,20.9,Res,Single,RURAL,145,1050.0,3182025.0,954607.5,1591012.5,636405.0,48.182983533531704,10.692767705761355,45.61162634278948,24.200843047895198,26.83507903214868,CY000_1201,Farmakas,4,Lefkosia
33.1388,34.9235,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.975,11.95,Res,Single,RURAL,145,950.0,1646112.5,493833.75,823056.25,329222.5,27.549600632808794,6.1138073724329285,26.079374870638013,13.837324135040555,15.343502126037164,CY000_1201,Farmakas,4,Lefkosia
33.1388,34.9235,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",84.19999999999997,84.19999999999997,Res,Single,RURAL,160,1050.0,14145599.999999994,4243679.999999999,7072799.999999997,2829119.9999999995,194.1151776805439,43.07804023086631,183.75593005085517,97.49813323601795,108.11070117257981,CY000_1201,Farmakas,4,Lefkosia
33.1388,34.9235,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",96.55,96.55,Res,Single,RURAL,160,950.0,14675600.0,4402680.0,7337800.0,2935120.0,222.58694067763088,49.39649387517985,210.7082547079581,111.7986314006833,123.96779332794044,CY000_1201,Farmakas,4,Lefkosia
33.1388,34.9235,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.7555555555555556,3.4000000000000004,Res,Single,RURAL,83,1050.0,296310.0000000001,88893.00000000001,148155.00000000006,59262.00000000002,7.838380096364009,1.739493310985101,7.4200731849514,3.9369792518107034,4.365515249249069,CY000_1201,Farmakas,4,Lefkosia
33.0947,34.9247,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",114.4,114.4,Res,Single,RURAL,160,1050.0,19219200.0,5765760.0,9609600.0,3843840.0,228.47201517198792,50.702509606967546,216.279263374312,114.75452482442677,127.24543260190212,CY000_1300,Palaichori Morfou,4,Lefkosia
33.0947,34.9247,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",24.6,49.2,Res,Single,RURAL,145,950.0,6777300.0,2033190.0,3388650.0,1355460.0,98.25894358795286,21.805624761038494,93.0152076749664,49.35247046644928,54.72443430081804,CY000_1300,Palaichori Morfou,4,Lefkosia
33.0947,34.9247,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",1.5333333333333334,6.9,Res,Single,RURAL,83,1050.0,601335.0,180400.5,300667.5,120267.0,13.78021769831046,3.058105911609057,13.044815710513575,6.921383053221547,7.674768225114727,CY000_1300,Palaichori Morfou,4,Lefkosia
33.0947,34.9247,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",28.85,57.7,Res,Single,RURAL,145,1050.0,8784825.0,2635447.5,4392412.5,1756965.0,115.23457408587153,25.572856681136606,109.08490818791788,57.87881190882365,64.17885892595936,CY000_1300,Palaichori Morfou,4,Lefkosia
33.0947,34.9247,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",129.8,129.8,Res,Single,RURAL,160,950.0,19729600.0,5918880.0,9864800.0,3945920.0,259.2278633682171,57.527847438674726,245.39377959777713,130.2022493200227,144.37462545215817,CY000_1300,Palaichori Morfou,4,Lefkosia
33.085,34.9292,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6.525,13.05,Res,Single,RURAL,145,950.0,1797637.5,539291.25,898818.75,359527.5,18.064059794831067,4.0087761496689085,17.100044147790214,9.073026281119901,10.06061552619301,CY000_1301,Askas,4,Lefkosia
33.085,34.9292,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.07500000000000001,0.15000000000000002,Res,Apartment,RURAL,145,712.5,15496.875000000002,4649.0625,7748.437500000001,3099.3750000000005,0.2076328712049548,0.046077886777803584,0.1965522315837956,0.10428765840367704,0.11563925892175875,CY000_1301,Askas,4,Lefkosia
33.085,34.9292,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",49.45,49.45,Res,Single,RURAL,160,950.0,7516400.0,2254920.0,3758200.0,1503280.0,68.44963654056676,15.190343341082576,64.79671901212461,34.380164720412196,38.12240902453979,CY000_1301,Askas,4,Lefkosia
33.085,34.9292,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.6000000000000001,2.7,Res,Single,RURAL,83,1050.0,235305.00000000003,70591.5,117652.5,47061.00000000001,3.737391681689186,0.8294019620004641,3.5379401685083205,1.8771778512661867,2.081506660591657,CY000_1301,Askas,4,Lefkosia
33.085,34.9292,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.36666666666666653,1.65,Res,Apartment,RURAL,83,787.5,107848.125,32354.4375,53924.0625,21569.625,2.2839615832545026,0.5068567545558392,2.1620745474217515,1.1471642424404471,1.272031848139346,CY000_1301,Askas,4,Lefkosia
33.1208,34.9292,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",20.6,20.6,Res,Single,RURAL,160,1050.0,3460800.0000000005,1038240.0,1730400.0000000002,692160.0000000001,32.77008109185452,7.2723363959043565,31.02125655926607,16.459412244965225,18.251001733378548,CY000_1202,Apliki,4,Lefkosia
33.1208,34.9292,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",3.65,7.3,Res,Single,RURAL,145,1050.0,1111425.0,333427.5,555712.5,222285.0,11.612698639346508,2.5770900820437768,10.992969557409825,5.832704339235254,6.467587992896284,CY000_1202,Apliki,4,Lefkosia
33.1208,34.9292,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.13333333333333336,0.6000000000000001,Res,Single,RURAL,83,1050.0,52290.00000000001,15687.000000000002,26145.000000000004,10458.000000000002,0.9544683813161514,0.21181562318168035,0.9035317444446432,0.4794003566494727,0.5315825747585987,CY000_1202,Apliki,4,Lefkosia
33.1208,34.9292,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",22.95,22.95,Res,Single,RURAL,160,950.0,3488400.0,1046520.0,1744200.0,697680.0,36.50841558534278,8.101947586699271,34.560089225007594,18.337063641842327,20.3330334845164,CY000_1202,Apliki,4,Lefkosia
33.1208,34.9292,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.775,5.55,Res,Single,RURAL,145,950.0,764512.5,229353.75,382256.25,152902.5,8.828832527174399,1.9592945144305427,8.357668636112946,4.434453299007622,4.9171388165170375,CY000_1202,Apliki,4,Lefkosia
