LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1
17.6751,46.5404,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",197.148,COM,Trade,733,1911.0,276157623.92399997,55231524.78479999,82847287.17719999,138078811.96199998,10644.611389101297,5277.284310680445,461.9761342869963,957.2486129991013,2232.1696859888475,Somogy
17.6751,46.5404,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",0.2592,COM,Hotels,2070,2268.0,1216881.792,243376.3584,365064.5376,608440.896,39.521989941877905,19.59383671447978,1.7152543634775013,3.5541335114931956,8.287741529816826,Somogy
17.6751,46.5404,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",75.9985,COM,Offices,70,2520.0,13406135.4,2681227.08,4021840.62,6703067.7,391.86504123025617,194.2751274232447,17.00694278939312,35.239639427754476,82.1739032134641,Somogy
17.6751,46.5404,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",4.694,COM,Trade,1466,1911.0,13150363.044,2630072.6088,3945108.9132,6575181.522,506.88625662387125,251.29925288954496,21.998863537476012,45.58326728567149,106.29379457089749,Somogy
17.6751,46.5404,CR+PC/LWAL+CDL/HBET:3-5/0.0,"Concrete wall, mid rise",14.255999999999998,COM,Hotels,5175,2268.0,167321246.39999998,33464249.279999997,50196373.919999994,83660623.19999999,5434.273617008212,2694.1525482409697,235.84747497815638,488.6933578303144,1139.5644603498133,Somogy
17.6751,46.5404,CR+PC/LWAL+CDL/HBET:3-5/0.0,"Concrete wall, mid rise",2.6823,COM,Offices,174,2520.0,1176134.904,235226.98080000002,352840.4712,588067.452,34.37874815499054,17.043969162173738,1.4920376699265894,3.091612064081989,7.209206298727438,Somogy
17.6751,46.5404,CR+PC/LWAL+CDL/HBET:6-/0.0,"Concrete wall, mid rise",0.2592,COM,Hotels,6209,2268.0,3650057.5104,730011.50208,1095017.25312,1825028.7552,118.54687707686952,58.77204452183814,5.144934465136137,10.660683561768721,24.859220849581003,Somogy
17.6751,46.5404,CR+PC/LWAL+CDL/HBET:6-/0.0,"Concrete wall, mid rise",0.8941,COM,Offices,209,2520.0,470904.588,94180.9176,141271.37639999998,235452.294,13.764671196155218,6.82411792125347,0.5973867299131365,1.2378293513278462,2.8864446674981505,Somogy
17.6751,46.5404,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",7.776,COM,Hotels,1035,2268.0,18253226.88,3650645.376,5475968.063999999,9126613.44,592.8298491281686,293.90755071719667,25.728815452162518,53.31200267239794,124.31612294725237,Somogy
17.6751,46.5404,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",8.941,COM,Offices,35,2520.0,788596.2000000001,157719.24000000002,236578.86000000002,394298.10000000003,23.050884778250364,11.427948671955571,1.0004083993760657,2.0729199663384983,4.833759012556711,Somogy
17.6751,46.5404,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",11.735,COM,Trade,733,1911.0,16437953.805,3287590.761,4931386.1415,8218976.9025,633.6078207798391,314.12406611193126,27.498579421845015,56.97908410708936,132.8672432136219,Somogy
17.6751,46.5404,CR/LDUAL+CDH/H:1/15.0,"Concrete wall, low rise, high code",66.8895,COM,Trade,733,1911.0,93696336.6885,18739267.337700002,28108901.00655,46848168.34425,3611.5645784450826,1790.5071768380078,156.74190270451658,324.78077941040937,757.3432863176446,Somogy
17.6751,46.5404,CR/LDUAL+CDH/HBET:3-5/15.0,"Concrete wall, mid rise, high code",18.6624,COM,Hotels,5175,2268.0,219038722.56000003,43807744.51200001,65711616.76800001,109519361.28000002,7113.958189538024,3526.890608606361,308.74578542595026,639.7440320687754,1491.7934753670288,Somogy
17.6751,46.5404,CR/LDUAL+CDH/HBET:3-5/15.0,"Concrete wall, mid rise, high code",64.3752,COM,Offices,174,2520.0,28227237.696000002,5645447.5392,8468171.3088,14113618.848000001,825.0899557197731,409.0552598921698,35.80890407823815,74.19868953796775,173.02095116945853,Somogy
17.6751,46.5404,CR/LDUAL+CDL/H:1/0.0,"Concrete wall, low rise, low/moderate code",1.296,COM,Hotels,1035,2268.0,3042204.48,608440.8960000001,912661.3439999999,1521102.24,98.80497485469476,48.98459178619945,4.288135908693753,8.88533377873299,20.719353824542065,Somogy
17.6751,46.5404,CR/LDUAL+CDL/H:1/0.0,"Concrete wall, low rise, low/moderate code",4.4705,COM,Offices,35,2520.0,394298.10000000003,78859.62000000001,118289.43000000001,197149.05000000002,11.525442389125182,5.7139743359777855,0.5002041996880329,1.0364599831692491,2.4168795062783555,Somogy
17.6751,46.5404,CR/LDUAL+CDL/H:1/0.0,"Concrete wall, low rise, low/moderate code",76.2775,COM,Trade,733,1911.0,106846699.7325,21369339.946500003,32054009.919749998,53423349.86625,4118.450835068955,2041.8064297275532,178.74076624199265,370.3640466960809,863.6370808885423,Somogy
17.6751,46.5404,CR/LDUAL+CDL/HBET:3-5/0.0,"Concrete wall, mid rise, low/moderate code",23.8464,COM,Hotels,5175,2268.0,279882812.15999997,55976562.432,83964843.64799999,139941406.07999998,9090.057686631917,4506.582444330348,394.5085035998252,817.4507076434351,1906.1805518578694,Somogy
17.6751,46.5404,CR/LDUAL+CDL/HBET:3-5/0.0,"Concrete wall, mid rise, low/moderate code",108.1861,COM,Offices,174,2520.0,47437441.128,9487488.2256,14231232.338399999,23718720.564,1386.6095089179516,687.4400895410073,60.1788526870391,124.69501991797355,290.77132071534,Somogy
17.6751,46.5404,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",0.2592,COM,Hotels,1035,2268.0,608440.896,121688.1792,182532.2688,304220.448,19.760994970938953,9.79691835723989,0.8576271817387506,1.7770667557465978,4.143870764908413,Somogy
17.6751,46.5404,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",0.8941,COM,Offices,35,2520.0,78859.62,15771.923999999999,23657.886,39429.81,2.3050884778250365,1.1427948671955572,0.10004083993760657,0.20729199663384987,0.48337590125567115,Somogy
17.6751,46.5404,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",1.1735,COM,Trade,733,1911.0,1643795.3805,328759.0761,493138.61415,821897.69025,63.360782077983906,31.41240661119312,2.7498579421845015,5.697908410708936,13.286724321362186,Somogy
17.6751,46.5404,CR/LFINF+CDH/H:1/15.0,"Concrete frame with infill panels, low rise, high code",8.2944,COM,Hotels,1035,2268.0,19470108.672,3894021.7344,5841032.6016,9735054.336,632.3518390700465,313.5013874316765,27.44406981564002,56.86613618389113,132.6038644770692,Somogy
17.6751,46.5404,CR/LFINF+CDH/H:1/15.0,"Concrete frame with infill panels, low rise, high code",84.492,COM,Trade,733,1911.0,118353267.39600001,23670653.479200006,35505980.2188,59176633.69800001,4561.976309614842,2261.693276005905,197.98977183728414,410.24940557104344,956.6441511380775,Somogy
17.6751,46.5404,CR/LFINF+CDH/H:2/15.0,"Concrete frame with infill panels, low rise, high code",5.4432,COM,Hotels,2070,2268.0,25554517.632,5110903.5264,7666355.2896,12777258.816,829.9617887794361,411.47057100407545,36.02034163302753,74.63680374135713,174.04257212615335,Somogy
17.6751,46.5404,CR/LFINF+CDH/H:2/15.0,"Concrete frame with infill panels, low rise, high code",10.7292,COM,Offices,70,2520.0,1892630.8800000001,378526.17600000004,567789.264,946315.4400000001,55.32212346780088,27.427076812693375,2.400980158502558,4.975007919212397,11.60102163013611,Somogy
17.6751,46.5404,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",12.908500000000002,COM,Trade,733,1911.0,18081749.185500003,3616349.837100001,5424524.755650001,9040874.592750002,696.9686028578232,345.5364727231244,30.248437364029524,62.67699251779832,146.1539675349841,Somogy
17.6751,46.5404,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",9.8351,COM,Offices,70,2520.0,1734911.6400000001,346982.32800000004,520473.492,867455.8200000001,50.711946512150796,25.14148707830226,2.2008984786273444,4.560423925944696,10.634269827624767,Somogy
17.6751,46.5404,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",13.4784,COM,Hotels,5175,2268.0,158194632.96,31638926.592000004,47458389.888000004,79097316.48,5137.858692444128,2547.1987728823715,222.98306725207513,462.03735649411544,1077.4063988761875,Somogy
17.6751,46.5404,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",80.469,COM,Offices,174,2520.0,35284047.12,7056809.424,10585214.135999998,17642023.56,1031.362444649716,511.31907486521203,44.761130097797675,92.74836192245967,216.27618896182312,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",5.184,COM,Hotels,1035,2268.0,12168817.92,2433763.5840000003,3650645.3759999997,6084408.96,395.21989941877905,195.9383671447978,17.15254363477501,35.54133511493196,82.87741529816826,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",18.776100000000003,COM,Offices,35,2520.0,1656052.0200000003,331210.4040000001,496815.606,828026.0100000001,48.406858034325765,23.9986922111067,2.100857638689738,4.353131929310847,10.150893926369095,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",50.4605,COM,Trade,733,1911.0,70683201.36150001,14136640.272300003,21204960.408450004,35341600.680750005,2724.5136293533087,1350.7334842813043,118.24389151393359,245.01006166048433,571.3291458185741,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",10.1088,COM,Hotels,2070,2268.0,47458389.888000004,9491677.9776,14237516.966400001,23729194.944000002,1541.3576077332384,764.1596318647114,66.89492017562254,138.61120694823464,323.22191966285624,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",35.764,COM,Offices,70,2520.0,6308769.600000001,1261753.9200000002,1892630.8800000001,3154384.8000000003,184.4070782260029,91.42358937564457,8.003267195008526,16.583359730707986,38.67007210045369,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1.1735,COM,Trade,1466,1911.0,3287590.761,657518.1522,986277.2283,1643795.3805,126.72156415596781,62.82481322238624,5.499715884369003,11.395816821417872,26.573448642724372,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.2592,COM,Hotels,1035,2268.0,608440.896,121688.1792,182532.2688,304220.448,19.760994970938953,9.79691835723989,0.8576271817387506,1.7770667557465978,4.143870764908413,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.8941,COM,Offices,35,2520.0,78859.62,15771.923999999999,23657.886,39429.81,2.3050884778250365,1.1427948671955572,0.10004083993760657,0.20729199663384987,0.48337590125567115,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",98.574,COM,Trade,733,1911.0,138078811.96199998,27615762.392399997,41423643.588599995,69039405.98099999,5322.305694550649,2638.6421553402224,230.98806714349814,478.62430649955064,1116.0848429944238,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",21.7728,COM,Hotels,2070,2268.0,102218070.528,20443614.1056,30665421.1584,51109035.264,3319.8471551177445,1645.8822840163018,144.0813665321101,298.5472149654285,696.1702885046134,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",75.10440000000001,COM,Offices,70,2520.0,13248416.160000002,2649683.232000001,3974524.848,6624208.080000001,387.2548642746061,191.9895376888536,16.806861109517904,34.82505543448678,81.20715141095276,Somogy
17.6751,46.5404,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",2.347,COM,Trade,1466,1911.0,6575181.522,1315036.3044,1972554.4566,3287590.761,253.44312831193562,125.64962644477248,10.999431768738006,22.791633642835745,53.146897285448745,Somogy
17.6751,46.5404,MUR+ADO/LWAL+CDN/H:1,"Adobe, low rise",5.184,COM,Hotels,1035,1836.0,9850947.84,1970189.568,2955284.352,4925473.92,395.21989941877905,195.9383671447978,17.15254363477501,35.54133511493196,82.87741529816826,Somogy
17.6751,46.5404,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",13.4784,COM,Hotels,1035,1836.0,25612464.384,5122492.876800001,7683739.315199999,12806232.192,1027.5717384888255,509.4397545764743,44.59661345041503,92.4074712988231,215.48127977523748,Somogy
17.6751,46.5404,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.7882,COM,Offices,35,2040.0,127677.48,25535.496,38303.244,63838.74,4.610176955650073,2.2855897343911145,0.20008167987521314,0.41458399326769974,0.9667518025113423,Somogy
17.6751,46.5404,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",181.8925,COM,Trade,733,1547.0,206257182.2675,41251436.4535,61877154.680250004,103128591.13375,9820.921222087507,4868.923024734934,426.2279810385978,883.1758036598853,2059.4422698111393,Somogy
17.6751,46.5404,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.5184,COM,Hotels,2070,1836.0,1970189.568,394037.9136,591056.8704,985094.784,79.04397988375581,39.18767342895956,3.4305087269550025,7.108267022986391,16.57548305963365,Somogy
17.6751,46.5404,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",68.84570000000001,COM,Offices,70,2040.0,9831165.96,1966233.1920000003,2949349.788,4915582.98,354.9836255850556,175.99040954811582,15.406289350391415,31.922967481612876,74.43988879337337,Somogy
17.6751,46.5404,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.8675,COM,Trade,1466,1547.0,13306914.985,2661382.997,3992074.4954999997,6653457.4925,633.6078207798391,314.12406611193126,27.498579421845015,56.97908410708936,132.8672432136219,Somogy
17.6751,46.5404,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",10.627199999999998,COM,Hotels,1035,1836.0,20194443.071999997,4038888.6143999994,6058332.921599999,10097221.535999998,810.200793808497,401.6736526468355,35.16271445128877,72.85973698561051,169.89870136124492,Somogy
17.6751,46.5404,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.7882,COM,Offices,35,2040.0,127677.48,25535.496,38303.244,63838.74,4.610176955650073,2.2855897343911145,0.20008167987521314,0.41458399326769974,0.9667518025113423,Somogy
17.6751,46.5404,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",144.34050000000005,COM,Trade,733,1547.0,163675054.31550005,32735010.86310001,49102516.29465001,81837527.15775003,7793.376195592024,3863.7260131767557,338.2325268886938,700.8427345171995,1634.2670915275496,Somogy
17.6751,46.5404,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.5184,COM,Hotels,2070,1836.0,1970189.568,394037.9136,591056.8704,985094.784,79.04397988375581,39.18767342895956,3.4305087269550025,7.108267022986391,16.57548305963365,Somogy
17.6751,46.5404,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",18.776100000000003,COM,Offices,70,2040.0,2681227.0800000005,536245.4160000001,804368.1240000002,1340613.5400000003,96.81371606865153,47.9973844222134,4.201715277379476,8.706263858621694,20.30178785273819,Somogy
17.6751,46.5404,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.8675,COM,Trade,1466,1547.0,13306914.985,2661382.997,3992074.4954999997,6653457.4925,633.6078207798391,314.12406611193126,27.498579421845015,56.97908410708936,132.8672432136219,Somogy
17.6751,46.5404,W/LFM+CDH/H:1,"Wood, low rise",0.2592,COM,Hotels,1035,2052.0,550494.144,110098.8288,165148.2432,275247.072,19.760994970938953,9.79691835723989,0.8576271817387506,1.7770667557465978,4.143870764908413,Somogy
17.6751,46.5404,W/LFM+CDH/H:1,"Wood, low rise",0.8941,COM,Offices,35,2280.0,71349.18000000001,14269.836000000003,21404.754,35674.590000000004,2.3050884778250365,1.1427948671955572,0.10004083993760657,0.20729199663384987,0.48337590125567115,Somogy
17.6751,46.5404,W/LFM+CDH/H:1,"Wood, low rise",1.1735,COM,Trade,733,1729.0,1487243.4395,297448.6879,446173.03185,743621.71975,63.360782077983906,31.41240661119312,2.7498579421845015,5.697908410708936,13.286724321362186,Somogy
17.6751,46.5404,W/LFM+CDL/H:1,"Wood, low rise",1.0368,COM,Hotels,1035,2052.0,2201976.576,440395.3152,660592.9728,1100988.288,79.04397988375581,39.18767342895956,3.4305087269550025,7.108267022986391,16.57548305963365,Somogy
17.6751,46.5404,W/LFM+CDL/H:1,"Wood, low rise",3.5764,COM,Offices,35,2280.0,285396.72000000003,57079.34400000001,85619.016,142698.36000000002,9.220353911300146,4.571179468782229,0.4001633597504263,0.8291679865353995,1.9335036050226846,Somogy
17.6751,46.5404,W/LFM+CDL/H:1,"Wood, low rise",4.694,COM,Trade,733,1729.0,5948973.758,1189794.7516,1784692.1274,2974486.879,253.44312831193562,125.64962644477248,10.999431768738006,22.791633642835745,53.146897285448745,Somogy
17.6751,46.5404,W/LFM+CDN/H:1,"Wood, low rise",0.5184,COM,Hotels,1035,2052.0,1100988.288,220197.6576,330296.4864,550494.144,39.521989941877905,19.59383671447978,1.7152543634775013,3.5541335114931956,8.287741529816826,Somogy
17.6751,46.5404,CR/LFINF+CDL/HBET:3-5/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",175.2436,COM,Offices,174,2520.0,76840813.728,15368162.7456,23052244.1184,38420406.864,2246.0782127927155,1113.539318595351,97.47979443520384,201.9853215200233,471.001478183526,Somogy
17.6751,46.5404,CR/LFINF+CDH/HBET:3-5/15.0,"Concrete frame with infill panels, mid rise, high code",12.4416,COM,Hotels,5175,2268.0,146025815.04,29205163.008,43807744.511999995,73012907.52,4742.638793025349,2351.2604057375734,205.83052361730014,426.4960213791835,994.5289835780189,Somogy
17.6751,46.5404,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",8.0352,COM,Hotels,1035,2268.0,18861667.776,3772333.5552000003,5658500.3328,9430833.888,612.5908440991075,303.7044690744366,26.586442633901264,55.08906942814453,128.45999371216078,Somogy
17.6751,46.5404,CR/LFINF+CDH/H:2/15.0,"Concrete frame with infill panels, low rise, high code",1.1735,COM,Trade,1466,1911.0,3287590.761,657518.1522,986277.2283,1643795.3805,126.72156415596781,62.82481322238624,5.499715884369003,11.395816821417872,26.573448642724372,Somogy
16.7041,47.1964,W/LFM+CDN/H:1,"Wood, low rise",0.5106,COM,Hotels,1035,2052.0,1084422.492,216884.49840000004,325326.7476,542211.246,31.510676926489698,15.62206405518426,1.3675633786096528,2.833692154645365,6.607773196146426,Vas
16.7041,47.1964,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",0.8804,COM,Offices,35,2520.0,77651.28,15530.256000000001,23295.384,38825.64,1.837319358702471,0.9108887371236034,0.07973966016768724,0.1652264552893958,0.3852849508602288,Vas
16.7041,47.1964,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",21.7005,COM,Hotels,1035,2268.0,50939319.690000005,10187863.938000001,15281795.907000002,25469659.845000003,1339.2037693758123,663.9377223453312,58.121443590910246,120.43191657242804,280.8303608362232,Vas
16.7041,47.1964,W/LFM+CDL/H:1,"Wood, low rise",4.6224,COM,Trade,733,1729.0,5858230.9968,1171646.19936,1757469.29904,2929115.4984,202.02637527381705,100.15871708268791,8.76794468688366,18.167827875623818,42.3648298817318,Vas
16.7041,47.1964,W/LFM+CDL/H:1,"Wood, low rise",3.5216,COM,Offices,35,2280.0,281023.68,56204.736000000004,84307.10399999999,140511.84,7.349277434809884,3.6435549484944136,0.31895864067074897,0.6609058211575832,1.5411398034409152,Vas
16.7041,47.1964,W/LFM+CDL/H:1,"Wood, low rise",1.0212,COM,Hotels,1035,2052.0,2168844.984,433768.9968000001,650653.4952,1084422.492,63.021353852979395,31.24412811036852,2.7351267572193056,5.66738430929073,13.215546392292852,Vas
16.7041,47.1964,W/LFM+CDH/H:1,"Wood, low rise",1.1556,COM,Trade,733,1729.0,1464557.7492,292911.54984,439367.32476,732278.8746,50.50659381845426,25.03967927067198,2.191986171720915,4.5419569689059545,10.59120747043295,Vas
16.7041,47.1964,W/LFM+CDH/H:1,"Wood, low rise",0.8804,COM,Offices,35,2280.0,70255.92,14051.184000000001,21076.775999999998,35127.96,1.837319358702471,0.9108887371236034,0.07973966016768724,0.1652264552893958,0.3852849508602288,Vas
