LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
19.7458,41.3056,CR+PC/LWAL+CDM+LFC:4.0/H:2,"Concrete wall, low rise",50.259479999999996,Com,Trade,315.3635,630.0,9985503.4782174,1997100.69564348,2995651.04346522,4992751.7391087,2913.9143296442307,927.4901893827696,41.75056451514253,88.47809470531742,352.5729495344099,Tirane,11
19.7458,41.3056,CR+PC/LWAL+CDM+LFC:4.0/H:2,"Concrete wall, low rise",11.23734,Com,Offices,127.3932,840.0,1202510.98975392,240502.19795078397,360753.296926176,601255.49487696,263.18257353590246,83.77022360875715,3.7708799136224105,7.991275662844143,31.84412639507457,Tirane,11
19.7458,41.3056,CR+PC/LWAL+CDM+LFC:4.0/H:2,"Concrete wall, low rise",18.62112,Com,Hotels,595.5427,882.0,9781090.77616877,1956218.1552337538,2934327.2328506312,4890545.388084385,2038.759819200652,648.93113417211,29.21135068950694,61.904903150208604,246.6824626706085,Tirane,11
19.7458,41.3056,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.19072,Com,Hotels,1488.8566,714.0,2328830.9025569283,465766.1805113857,698649.2707670785,1164415.4512784642,599.635180529051,190.86207905685526,8.591572866620243,18.207322621584105,72.55365818168656,Tirane,11
19.7458,41.3056,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.3220399999999999,Com,Offices,191.0898,680.0,171787.28425056,34357.456850112,51536.185275168005,85893.64212528,46.44398356515926,14.782980636839492,0.6654493965216016,1.4102251169724953,5.619551716777863,Tirane,11
19.7458,41.3056,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-,"Concrete wall, mid rise",10.9536,Com,Hotels,1786.628,882.0,17260747.462425597,3452149.4924851204,5178224.23872768,8630373.731212799,3597.811244273819,1145.1725256186235,51.54943950795528,109.24394062113024,435.32196858256964,Tirane,11
19.7458,41.3056,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-,"Concrete wall, mid rise",6.6102000000000025,Com,Offices,318.4831,840.0,1768399.0696008003,353679.81392016006,530519.7208802401,884199.5348004003,387.0333179003006,123.191543987712,5.545413378875506,11.751879664724731,46.82961234377074,Tirane,11
19.7458,41.3056,CR/LDUAL+CDM+LFC:4.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",3.10352,Com,Hotels,2382.1706,882.0,6520726.636651582,1304145.3273303166,1956217.9909954746,3260363.318325792,1359.17309868828,432.62071979318347,19.47423215800568,41.26993196857094,164.45496130658668,Tirane,11
19.7458,41.3056,CR/LDUAL+CDM+LFC:4.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",1.8728900000000002,Com,Offices,445.8763,840.0,701464.90134588,140292.98026917598,210439.470403764,350732.45067294,153.52320232773556,48.86597473131125,2.1996804429517947,4.661578515479364,18.575744563247465,Tirane,11
19.7458,41.3056,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",4.38144,Com,Hotels,2382.1706,882.0,9205731.722331647,1841146.3444663298,2761719.516699494,4602865.861165823,1918.8326099128665,610.7586632374355,27.493033634831548,58.26343336739428,232.17171007988716,Tirane,11
19.7458,41.3056,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",2.6440799999999998,Com,Offices,445.8763,840.0,990303.39013536,198060.678027072,297091.017040608,495151.69506768,216.7386385803326,68.98725844420413,3.105431213579005,6.581052021853219,26.224580559878788,Tirane,11
19.7458,41.3056,CR/LFINF+CDM+LFC:4.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",123.185,Com,Trade,157.6817,630.0,12237132.735135,2447426.547027,3671139.8205405,6118566.3675675,3570.972310855776,1136.6297736284607,51.16489126994154,108.42900324682476,432.07455604840897,Tirane,11
19.7458,41.3056,CR/LFINF+CDM+LFC:4.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",60.2448,Com,Hotels,595.5427,882.0,31644705.45231072,6328941.0904621435,9493411.635693217,15822352.72615536,6595.987650355051,2099.4830811450615,94.50731105428714,200.28056901538082,798.0903204049098,Tirane,11
19.7458,41.3056,CR/LFINF+CDM+LFC:4.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",36.35610000000001,Com,Offices,95.5449,840.0,2917857.5486676013,583571.5097335202,875357.2646002802,1458928.7743338004,638.60477402094,203.26598375654316,9.149929202172029,19.390595358371826,77.26883610569566,Tirane,11
19.7458,41.3056,CR/LFINF+CDM+LFC:4.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",162.6042,Com,Trade,315.3635,630.0,32306040.664821003,6461208.132964199,9691812.199446302,16153020.332410501,9427.369890025451,3000.703553885431,135.07535578428465,286.2526593407328,1140.6771896701496,Tirane,11
19.7458,41.3056,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5,"Concrete wall, mid rise",11.45768,Com,Offices,254.7864,840.0,2452179.27322368,490435.85464473604,735653.7819671041,1226089.63661184,536.6860323085068,170.82555402570082,7.689637470916287,16.295934685015506,64.93704206054421,Tirane,11
19.7458,41.3056,CR/LFINF+CDM+LFC:4.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",27.01888,Com,Hotels,1786.628,882.0,42576510.40731648,8515302.081463296,12772953.122194942,21288255.20365824,8874.601069208753,2824.758896525939,127.15528411962299,269.46838686545453,1073.7941891703388,Tirane,11
19.7458,41.3056,CR/LFINF+CDM+LFC:4.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",16.30516,Com,Offices,318.4831,840.0,4362051.03834864,872410.2076697281,1308615.311504592,2181025.51917432,954.6821841540747,303.8724751696895,13.678686334559579,28.987969839654326,115.51304378130114,Tirane,11
19.7458,41.3056,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",10.9536,Com,Hotels,1786.628,882.0,17260747.462425597,3452149.4924851204,5178224.23872768,8630373.731212799,3597.811244273819,1145.1725256186235,51.54943950795528,109.24394062113024,435.32196858256964,Tirane,11
19.7458,41.3056,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",6.6102000000000025,Com,Offices,318.4831,840.0,1768399.0696008003,353679.81392016006,530519.7208802401,884199.5348004003,387.0333179003006,123.191543987712,5.545413378875506,11.751879664724731,46.82961234377074,Tirane,11
19.7458,41.3056,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",800.3430400000002,Com,Hotels,297.7713,882.0,210197523.34567532,42039504.66913506,63059257.00370258,105098761.67283764,43813.34091457157,13945.654973085388,627.7575486239814,1330.348283530051,5301.253601746474,Tirane,11
19.7458,41.3056,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",482.98528000000016,Com,Offices,63.6966,840.0,25842196.956280325,5168439.391256065,7752659.086884097,12921098.478140162,5655.845109712728,1800.238530886232,81.03694873196395,171.73408091131728,684.3365201765046,Tirane,11
19.7458,41.3056,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",2160.17216,Com,Trade,157.6817,630.0,214590359.64332741,42918071.92866548,64377107.89299821,107295179.82166371,62620.57044316688,19931.939710348684,897.227533309695,1901.4110009363192,7576.859414864899,Tirane,11
19.7458,41.3056,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",61.34015999999999,Com,Hotels,595.5427,882.0,32220063.733261816,6444012.746652364,9666019.119978543,16110031.866630908,6715.914698543323,2137.6555008022438,96.22562580072872,203.92203390656945,812.6010535031807,Tirane,11
19.7458,41.3056,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",37.01712,Com,Offices,95.5449,840.0,2970909.50409792,594181.900819584,891272.8512293759,1485454.75204896,650.2157699122296,206.9617289157529,9.316291551302424,19.743151637614943,78.67372403489009,Tirane,11
19.7458,41.3056,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",177.3864,Com,Trade,315.3635,630.0,35242953.452532,7048590.6905064015,10572886.0357596,17621476.726266,10284.4035163914,3273.4947860568336,147.35493358285598,312.2756283717085,1244.3751160037993,Tirane,11
19.7458,41.3056,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",4.38144,Com,Hotels,1488.8566,882.0,5753582.229846529,1150716.4459693057,1726074.6689539587,2876791.1149232644,1199.270361058102,381.72415811371053,17.183145733240487,36.41464524316821,145.10731636337312,Tirane,11
19.7458,41.3056,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",2.6440799999999998,Com,Offices,191.0898,840.0,424415.6434425601,84883.12868851202,127324.693032768,212207.82172128,92.88796713031851,29.56596127367899,1.3308987930432032,2.8204502339449906,11.239103433555726,Tirane,11
19.7458,41.3056,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",757.4414400000003,Com,Hotels,297.7713,714.0,161038646.09554785,32207729.219109565,48311593.82866435,80519323.04777391,41464.76994857608,13198.111880321921,594.1072238231981,1259.0362747185636,5017.085126287894,Tirane,11
19.7458,41.3056,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",457.09533000000016,Com,Offices,63.6966,680.0,19798484.50987704,3959696.901975408,5939545.352963112,9899242.25493852,5352.669105884605,1703.7385183957522,76.69304294911461,162.52844473108016,647.653335358649,Tirane,11
19.7458,41.3056,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2049.7984,Com,Trade,157.6817,510.0,164840005.1483328,32968001.02966656,49452001.54449984,82420002.5741664,59420.97925264011,18913.51943317759,851.3837907318275,1804.258614027164,7189.720612645528,Tirane,11
19.7458,41.3056,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",45.64,Com,Hotels,595.5427,714.0,19406926.143192,3881385.2286384,5822077.8429576,9703463.071596,4996.960341178069,1590.5174857159561,71.59644776839937,151.72770379953087,604.6138790946287,Tirane,11
19.7458,41.3056,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",27.542500000000004,Com,Offices,95.5449,680.0,1789450.8776100003,357890.17552200006,536835.2632830001,894725.4388050002,483.791495470409,153.98938163374478,6.93176454710002,14.6898449684635,58.53699704976943,Tirane,11
20.0968,42.2935,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",2.0716799999999997,Com,Hotels,1488.8566,882.0,2720471.1770396163,544094.2354079232,816141.3531118848,1360235.588519808,591.4182437436715,188.24665272887938,8.473840596359324,17.95782355303284,71.55943895942386,Kukes,8
20.0968,42.2935,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.20434000000000002,Com,Offices,445.8763,840.0,76532.70503928,15306.541007856002,22959.811511784,38266.35251964,17.469760497578505,5.5605723570977466,0.2503067284093048,0.5304518077484738,2.1137769644185083,Kukes,8
20.0968,42.2935,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",19.3608,Com,Trade,315.3635,630.0,3846584.4800040005,769316.8960008002,1153975.3440011998,1923292.240002,1170.7223217382766,372.6374028423282,16.774109425866026,35.547812577261034,141.65310828181842,Kukes,8
20.0968,42.2935,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.47808,Com,Hotels,1488.8566,882.0,627801.0408552961,125560.20817105922,188340.31225658878,313900.52042764804,136.4811331716165,43.44153524512601,1.9555016760829211,4.144113127622964,16.513716682943965,Kukes,8
20.0968,42.2935,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.28848,Com,Offices,191.0898,840.0,46305.49182336,9261.098364672,13891.647547008,23152.74591168,10.569936753986312,3.364379158983581,0.15144605381111587,0.3209455595980404,1.2789235907975791,Kukes,8
20.0968,42.2935,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",82.64808000000002,Com,Hotels,297.7713,714.0,17571701.52401026,3514340.3048020517,5271510.457203078,8785850.76200513,4718.834862465078,1501.9909802180468,67.61146590939963,143.2827017638896,570.9617159637787,Kukes,8
20.0968,42.2935,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",49.87098000000001,Com,Offices,63.6966,680.0,2160096.06797424,432019.2135948481,648028.8203922721,1080048.03398712,609.0926054484612,193.87234903642891,8.727078850865553,18.494487871837077,73.6979719197105,Kukes,8
20.0968,42.2935,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",223.7248,Com,Trade,157.6817,510.0,17991426.466041602,3598285.29320832,5397427.93981248,8995713.233020801,6764.171269606306,2153.015422601878,96.91704595091915,205.38729643032588,818.4399216610409,Kukes,8
20.0968,42.2935,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.98,Com,Hotels,595.5427,714.0,2117583.0892439997,423516.6178488,635274.9267731999,1058791.5446219998,568.6714455078318,181.00641509080629,8.147924471236214,17.2671397713998,68.8071597778141,Kukes,8
20.0968,42.2935,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3.0050000000000003,Com,Offices,95.5449,680.0,195236.44866,39047.28973200001,58570.93459800001,97618.22433,55.051753927012044,17.522808119706152,0.7887815302662285,1.6715914562397935,6.661060368737391,Kukes,8
20.0968,42.2935,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",4.03872,Com,Offices,95.5449,840.0,324138.44276352,64827.68855270401,97241.532829056,162069.22138176,73.98955727790417,23.550654112885066,1.0601223766778107,2.2466189171862823,8.952465135583052,Kukes,8
20.0968,42.2935,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.23904,Com,Hotels,1488.8566,714.0,254109.94510809603,50821.9890216192,76232.9835324288,127054.97255404801,68.24056658580825,21.72076762256301,0.9777508380414603,2.072056563811482,8.256858341471982,Kukes,8
20.0968,42.2935,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",6.6931199999999995,Com,Hotels,595.5427,882.0,3515686.182989568,703137.2365979137,1054705.8548968704,1757843.091494784,764.2944227625258,243.2726218820436,10.950810489341466,23.207035852761326,92.47682274138216,Kukes,8
20.0968,42.2935,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",235.77152,Com,Trade,157.6817,630.0,23421418.07366592,4684283.614733185,7026425.422099777,11710709.03683296,7128.395876431262,2268.947022280441,102.13565611750714,216.44661239195884,862.5097635966357,Kukes,8
20.0968,42.2935,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",52.69568,Com,Offices,63.6966,840.0,2819489.94657792,563897.9893155841,845846.983973376,1409744.97328896,643.5917045760552,204.8533087914447,9.22138194316572,19.542018517747344,77.87223641745257,Kukes,8
20.0968,42.2935,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",87.32928000000003,Com,Hotels,297.7713,882.0,22935663.15209165,4587132.63041833,6880698.945627497,11467831.576045824,4986.110396974427,1587.0639810257694,71.4409897678496,151.3982560937315,603.3010756291168,Kukes,8
20.0968,42.2935,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",0.7212000000000001,Com,Offices,318.4831,840.0,192939.60984480003,38587.921968960014,57881.88295344001,96469.8049224,44.04141697010382,14.018250897333136,0.6310254223476474,1.3372735848802324,5.328849968187005,Kukes,8
20.0968,42.2935,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.33864,Com,Hotels,2382.1706,882.0,711507.8582498879,142301.5716499776,213452.3574749664,355753.92912494397,154.67862019177062,49.23374077118001,2.2162352701076893,4.696661623502923,18.715545888263534,Kukes,8
20.0968,42.2935,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",1.1952,Com,Hotels,1786.628,882.0,1883403.2068992,376680.64137984,565020.96206976,941701.6034496,409.4434178485337,130.32461157093474,5.866505290933792,12.432339939552882,49.54115226714047,Kukes,8
20.0968,42.2935,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",0.47808,Com,Hotels,2382.1706,882.0,1004481.6822351358,200896.3364470272,301344.50467054074,502240.8411175679,218.36981674132323,69.50645755931296,3.1288027342696787,6.63058111553354,26.421947136372065,Kukes,8
20.0968,42.2935,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",0.28848,Com,Offices,445.8763,840.0,108046.17182016,21609.234364032003,32413.851546047998,54023.08591008,24.66319129069907,7.850219798255643,0.3533742048131363,0.7488731403507866,2.984155714473188,Kukes,8
20.0968,42.2935,CR/LFINF+CDM+LFC:9.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",13.445,Com,Trade,157.6817,630.0,1335619.187595,267123.837519,400685.75627849996,667809.5937975,406.50067725999435,129.3879460698244,5.824341703781197,12.342986564322468,49.18509144597602,Kukes,8
20.0968,42.2935,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",6.5736,Com,Hotels,595.5427,882.0,3452906.07257904,690581.2145158079,1035871.8217737118,1726453.03628952,750.6463080703378,238.92846791986437,10.7552603020318,22.792624498247747,90.82545090671465,Kukes,8
20.0968,42.2935,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",3.9666,Com,Offices,95.5449,840.0,318350.2562856,63670.05125712001,95505.07688568,159175.1281428,72.6683151836559,23.13010671801213,1.0411916199514215,2.2065007222365285,8.792599686733361,Kukes,8
20.0968,42.2935,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",17.7474,Com,Trade,315.3635,630.0,3526035.773337,705207.1546673999,1057810.7320011,1763017.8866685,1073.162128260087,341.58428593880086,15.376266973710525,32.585494862489284,129.84868259166691,Kukes,8
20.0968,42.2935,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",2.94816,Com,Hotels,1786.628,882.0,4645727.910351358,929145.5820702721,1393718.3731054077,2322863.95517568,1009.9604306930496,321.46737520830555,14.47071305097001,30.666438517563755,122.2015089256131,Kukes,8
20.0968,42.2935,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",1.77896,Com,Offices,318.4831,840.0,475917.70428384,95183.54085676801,142775.31128515198,237958.85214192,108.63549519292276,34.57835221342173,1.5565293751241969,3.2986081760379062,13.144496588194613,Kukes,8
20.0968,42.2935,CR+PC/LWAL+CDM+LFC:9.0/H:1,"Concrete wall, low rise",8.819919999999998,Com,Trade,157.6817,630.0,876166.1870623198,175233.237412464,262849.8561186959,438083.0935311599,266.6644442825563,84.87849262180481,3.820768157680466,8.096999186195541,32.26541998856027,Kukes,8
20.0968,42.2935,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",1.22604,Com,Offices,127.3932,840.0,131198.89349952,26239.778699904,39359.668049856,65599.44674976,29.94815413629455,9.532407617120146,0.42909715246482827,0.9093457521944476,3.6236168405931406,Kukes,8
20.0968,42.2935,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",5.4855599999999995,Com,Trade,315.3635,630.0,1089865.6026678002,217973.12053356005,326959.68080034,544932.8013339001,331.70465782584506,105.580597471993,4.752664337328707,10.071880230223961,40.135047346515215,Kukes,8
20.0968,42.2935,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.14423999999999998,Com,Offices,191.0898,680.0,18742.699071359995,3748.5398142719987,5622.809721407998,9371.349535679998,5.284968376993156,1.6821895794917905,0.07572302690555792,0.1604727797990202,0.6394617953987896,Kukes,8
20.0968,42.2935,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",2.0318400000000003,Com,Hotels,595.5427,882.0,1067261.8769789762,213452.37539579524,320178.5630936928,533630.9384894881,232.0179497671954,73.85061735704899,3.324353184264376,7.044993026731121,28.073321189348164,Kukes,8
20.0968,42.2935,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",0.7212000000000001,Com,Offices,318.4831,840.0,192939.60984480003,38587.921968960014,57881.88295344001,96469.8049224,44.04141697010382,14.018250897333136,0.6310254223476474,1.3372735848802324,5.328849968187005,Kukes,8
20.0968,42.2935,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",1.1952,Com,Hotels,1786.628,882.0,1883403.2068992,376680.64137984,565020.96206976,941701.6034496,409.4434178485337,130.32461157093474,5.866505290933792,12.432339939552882,49.54115226714047,Kukes,8
20.0968,42.2935,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",1.25008,Com,Offices,254.7864,840.0,267542.84164608,53508.568329215996,80262.85249382399,133771.42082303998,61.070745689698676,19.43863514079402,0.8750216442420026,1.8543521221220107,7.389336302386012,Kukes,8
20.0968,42.2935,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",13.445,Com,Trade,315.3635,510.0,2162431.751325,432486.350265,648729.5253974999,1081215.8756624998,813.0016123182477,258.77597419606127,11.648687101295852,24.685980956431273,98.37021408459611,Kukes,8
19.6722,41.7374,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.23604,Com,Offices,191.0898,680.0,30671.28874656,6134.257749312001,9201.386623968001,15335.64437328,8.579892897740072,2.730954169671971,0.1229327054388197,0.2605198679469795,1.0381355810192567,Lezhe,9
19.6722,41.7374,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.3912,Com,Hotels,1488.8566,714.0,415862.66117088,83172.53223417599,124758.79835126399,207931.33058544,110.79252784174801,35.264929234444864,1.5874353389165654,3.3641043153868373,13.405489629582755,Lezhe,9
19.6722,41.7374,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",21.9975,Com,Trade,315.3635,510.0,3537976.3815374994,707595.2763075,1061392.9144612495,1768988.1907687497,1319.6036497044936,420.0258828899911,18.90728109296598,40.06844521962724,159.66720306752813,Lezhe,9
19.6722,41.7374,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.9175,Com,Offices,95.5449,680.0,319492.59111000004,63898.51822200001,95847.777333,159746.29555500002,89.37388435145907,28.44743926741637,1.2805490149877052,2.713748624447703,10.813912302283924,Lezhe,9
19.6722,41.7374,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",8.15,Com,Hotels,595.5427,714.0,3465522.5255699996,693104.505114,1039656.7576709999,1732761.2627849998,923.271158366032,293.8744398944329,13.228629157068506,28.034205452626196,111.71242483470918,Lezhe,9
19.6722,41.7374,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",366.0384,Com,Trade,157.6817,510.0,29435954.160412803,5887190.832082561,8830786.248123841,14717977.080206402,10979.098884129506,3494.6142375217687,157.30852881180755,333.3693585177083,1328.4307082837618,Lezhe,9
19.6722,41.7374,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",3.3252,Com,Hotels,595.5427,882.0,1746623.35288728,349324.670577456,523987.00586618396,873311.67644364,376.69463261334107,119.90077147692864,5.39728069608395,11.437955824671487,45.57866933256136,Lezhe,9
19.6722,41.7374,CR+PC/LWAL+CDM+LFC:9.0/H:1,"Concrete wall, low rise",14.43036,Com,Trade,157.6817,630.0,1433504.3287395602,286700.86574791203,430051.29862186813,716752.1643697801,432.82985985510544,137.7684459023005,6.20158623200395,13.142445864640422,52.3708259996483,Lezhe,9
19.6722,41.7374,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",81.61083,Com,Offices,63.6966,680.0,3534866.02804104,706973.2056082081,1060459.808412312,1767433.01402052,988.832656464543,314.74246805469465,14.167994301823974,30.024914780889386,119.64512571246931,Lezhe,9
19.6722,41.7374,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",135.25740000000002,Com,Hotels,297.7713,714.0,28756901.088490684,5751380.217698137,8627070.326547205,14378450.544245342,7661.3027856805675,2438.569692773768,109.77114631323116,232.62779778440483,926.9895456238013,Lezhe,9
19.6722,41.7374,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.47208,Com,Offices,191.0898,840.0,75776.12513856,15155.225027712002,22732.837541568,37888.06256928,17.159785795480143,5.461908339343942,0.2458654108776394,0.5210397358939589,2.076271162038513,Lezhe,9
19.6722,41.7374,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.7824,Com,Hotels,1488.8566,882.0,1027425.39818688,205485.079637376,308227.61945606396,513712.69909344,221.58505568349602,70.52985846888973,3.1748706778331317,6.728208630773675,26.81097925916551,Lezhe,9
19.6722,41.7374,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",6.609119999999999,Com,Offices,95.5449,840.0,530432.87596992,106086.575193984,159129.86279097598,265216.43798496,120.11850056836096,38.2333583754076,1.7210578761434754,3.6472781512577117,14.533898134269593,Lezhe,9
19.6722,41.7374,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",10.9536,Com,Hotels,595.5427,882.0,5753582.8095110385,1150716.561902208,1726074.8428533114,2876791.40475552,1240.876436843947,394.96724721811785,17.779277587100076,37.677972128329614,150.14149897784915,Lezhe,9
19.6722,41.7374,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",385.74816,Com,Trade,157.6817,630.0,38320018.15362336,7664003.630724672,11496005.446087005,19160009.07681168,11570.281131736478,3682.785773388325,165.77898805552022,351.3200162840464,1399.9615925759638,Lezhe,9
19.6722,41.7374,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",86.23328000000002,Com,Offices,63.6966,840.0,4613924.0639923215,922784.8127984642,1384177.2191976958,2306962.0319961603,1044.8402906581239,332.56952999560883,14.970471684549596,31.725530585543275,126.42184408856724,Lezhe,9
19.6722,41.7374,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",142.9184,Com,Hotels,297.7713,882.0,37535272.02601344,7507054.405202688,11260581.60780403,18767636.01300672,8095.2401572484,2576.690656331694,115.98860097305507,245.80387213469044,979.4943764798129,Lezhe,9
19.6722,41.7374,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",1.1802,Com,Offices,318.4831,840.0,315733.9538808,63146.79077616,94720.18616424,157866.9769404,71.49912993106487,22.757958559668154,1.0244395336522971,2.170999581226853,8.651132558182434,Lezhe,9
19.6722,41.7374,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",1.956,Com,Hotels,1786.628,882.0,3082276.332576,616455.2665151999,924682.8997728,1541138.1662879996,664.7551968162903,211.5895848810347,9.524612459983803,20.184626796129837,80.43294137904945,Lezhe,9
19.6722,41.7374,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",2.9111599999999997,Com,Offices,318.4831,840.0,778810.4195726402,155762.08391452802,233643.12587179203,389405.2097863201,176.3645204966267,56.136297780514795,2.526950849675667,5.355132300359574,21.339460310183338,Lezhe,9
