LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
-6.5855,53.6358,W/LPB+CDL/H:1,"Wood, low rise",36.92944000000001,Com,Trade,1269,2280.0,106848687.34080002,21369737.468160003,32054606.202240005,53424343.67040001,2030.1506103562413,1099.955902197115,104.04014340423149,217.6534620115977,473.88316920431464,Meath,17
-6.5855,53.6358,W/LPB+CDL/H:2,"Wood, low rise",6.12076,Com,Hotels,1962,3192.0,38332508.13504,7666501.627008,11499752.440512,19166254.06752,520.233443624168,281.8676820900105,26.660663402129554,55.77448760766886,121.43427769993627,Meath,17
-6.5855,53.6358,W/LPB+CDL/H:2,"Wood, low rise",37.51764,Com,Offices,531,3040.0,60562475.1936,12112495.03872,18168742.55808,30281237.5968,863.0261333029716,467.59618928488294,44.227931766444044,92.52546326447822,201.44986143860172,Meath,17
-6.5855,53.6358,W/LPB+CDL/H:2,"Wood, low rise",4.34464,Com,Trade,2539,2280.0,25150773.3888,5030154.677759999,7545232.016639999,12575386.6944,477.87070872799285,258.91512869591384,24.48967914553782,51.232757618082495,111.54585515317804,Meath,17
-6.8924,54.1461,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",3.99608,Com,Hotels,491,3528.0,6922201.587839999,1384440.3175680002,2076660.4763520001,3461100.7939199996,81.73531955487957,44.2850134880293,4.188730788888692,8.762884477138416,19.078876251352135,Monaghan,18
-6.8924,54.1461,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",45.25245,Com,Trade,1269,2520.0,144711904.80600002,28942380.96120001,43413571.44180001,72355952.40300001,2392.201828517734,1296.1188727091935,122.59436320696264,256.46915413630063,558.3941300174856,Monaghan,18
-6.8924,54.1461,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.629,Com,Hotels,1962,3528.0,18197769.743999995,3639553.9488,5459330.923199998,9098884.871999998,214.87391061029282,116.42083350776272,11.01175073400098,23.036739393484787,50.156441211749495,Monaghan,18
-6.8924,54.1461,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",5.1831000000000005,Com,Trade,2539,2520.0,33162925.068000004,6632585.013600001,9948877.5204,16581462.534000002,548.2092858429222,297.0252731625537,28.09435537623516,58.773791639862615,127.96447339288382,Monaghan,18
-6.8924,54.1461,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",17.246239999999997,Com,Hotels,4905,3528.0,298443423.80159986,59688684.76031999,89533027.14047997,149221711.90079996,3523.9321340088013,1909.3016695273081,180.592712037616,377.80252605315064,822.5656358726917,Monaghan,18
-6.8924,54.1461,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",29.93875,Com,Offices,1328,3360.0,133589097.6,26717819.52,40076729.28,66794548.8,1656.249794948646,897.3727014011258,84.87866136663075,177.56736864134186,386.60624380303284,Monaghan,18
-6.8924,54.1461,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",1.36708,Com,Hotels,5886,3528.0,28388520.800640002,5677704.160128,8516556.240192,14194260.400320001,335.2033005520568,181.61650027210987,17.178331145041533,35.93731345383628,78.24404829032923,Monaghan,18
-6.8924,54.1461,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",3.48125,Com,Offices,1593,3360.0,18633321.0,3726664.2,5589996.3,9316660.5,231.017610268387,125.16765141951477,11.839074982229162,24.767513505678906,53.9247466358076,Monaghan,18
-6.8924,54.1461,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",8.30764,Com,Hotels,4905,3528.0,143762380.97759998,28752476.195520002,43128714.29327999,71881190.48879999,1697.5038938213129,919.7245847113254,86.99283079860773,181.99024120852988,396.23588557282096,Monaghan,18
-6.8924,54.1461,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",11.00075,Com,Offices,1328,3360.0,49086226.56,9817245.312,14725867.968,24543113.28,608.575506050898,329.732294933437,31.187973246343393,65.2456842914698,142.05531749041677,Monaghan,18
-6.8924,54.1461,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",29.12932,Com,Hotels,491,2856.0,40847928.91872,8169585.783744,12254378.675616,20423964.45936,595.8074609658328,322.81444042589777,30.53364285584652,63.87681579387741,139.07496635854056,Monaghan,18
-6.8924,54.1461,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",22.5585,Com,Offices,266,2720.0,16321525.92,3264305.184000001,4896457.776000001,8160762.96,249.9688854158275,135.4356418071495,12.81028045534762,26.799289189873573,58.34840381745689,Monaghan,18
-6.8924,54.1461,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",96.8841,Com,Trade,1269,2040.0,250809682.716,50161936.54320001,75242904.81480001,125404841.358,5121.630346518145,2774.9505380469955,262.4707511831887,549.0925502653836,1195.504613165189,Monaghan,18
-6.8924,54.1461,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",27.65708,Com,Hotels,1962,2856.0,154975673.38176,30995134.676352,46492702.01452801,77487836.69088,2260.4735396202805,1224.7471685016642,115.84361772169035,242.34649841946012,527.6457615476048,Monaghan,18
-6.8924,54.1461,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",52.63649999999999,Com,Offices,531,2720.0,76023949.67999999,15204789.936,22807184.903999995,38011974.84,1164.32875575267,630.8449631543541,59.66893791043497,124.82826806862164,271.78072304447016,Monaghan,18
-6.8924,54.1461,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",10.7649,Com,Trade,2539,2040.0,55757445.44400001,11151489.088800002,16727233.6332,27878722.722000007,1138.588516750685,616.8986442606885,58.34981501218071,122.06864417509928,265.77236781598947,Monaghan,18
-6.8924,54.1461,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4.10124,Com,Hotels,491,2856.0,5751152.44704,1150230.489408,1725345.734112,2875576.22352,83.88624901685006,45.45040857981952,4.298960546491024,8.993486700221005,19.580951942177187,Monaghan,18
-6.8924,54.1461,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.81025,Com,Offices,266,2720.0,1309752.0799999998,261950.416,392925.624,654876.0399999999,20.059231545714553,10.868292243783603,1.0279854686390066,2.1505602436318303,4.682279318684811,Monaghan,18
-6.8924,54.1461,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",23.52330000000001,Com,Trade,1269,2040.0,60896178.10800002,12179235.621600006,18268853.432400007,30448089.05400001,1243.5234174673687,673.753422817995,63.72746633665899,133.31876734838536,290.26655216767983,Monaghan,18
-6.8924,54.1461,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.36708,Com,Hotels,1962,2856.0,7660394.5017599985,1532078.900352,2298118.350528,3830197.25088,111.73443351735226,60.53883342403662,5.7261103816805115,11.979104484612096,26.08134943010974,Monaghan,18
-6.8924,54.1461,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.43075,Com,Offices,531,2720.0,7843740.84,1568748.168,2353122.252,3921870.42,120.12915733956119,65.08717873814766,6.156318990759162,12.879107022953026,28.04086825061995,Monaghan,18
-6.8924,54.1461,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.59155,Com,Trade,2539,2040.0,13423088.717999997,2684617.7436,4026926.6154,6711544.358999998,274.1046429214611,148.51263658127684,14.047177688117578,29.386895819931308,63.98223669644191,Monaghan,18
-6.8924,54.1461,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.8412799999999999,Com,Hotels,4905,3360.0,13864967.424,2772993.4848,4159490.2272,6932483.711999998,171.89912848823425,93.13666680621019,8.809400587200788,18.42939151478784,40.12515296939961,Monaghan,18
-6.8924,54.1461,S/LFM+CDL/HBET:3-5,"Steel, mid rise",1.114,Com,Offices,1328,3200.0,4734054.4,946810.88,1420216.32,2367027.2,61.627899346926384,33.390612145158194,3.1582757717816095,6.607157902933651,14.385348606624484,Monaghan,18
-6.8924,54.1461,S/LFM+CDL/HBET:6-,"Steel, mid rise",0.5258,Com,Hotels,5886,3360.0,10398725.568,2079745.1136,3119617.6704,5199362.784,128.92434636617568,69.85250010465765,6.60705044040059,13.822043636090875,30.093864727049702,Monaghan,18
-6.8924,54.1461,S/LFM+CDL/HBET:6-,"Steel, mid rise",0.69625,Com,Offices,1593,3200.0,3549204.0,709840.8,1064761.2,1774602.0,46.203522053677396,25.03353028390295,2.3678149964458326,4.953502701135782,10.784949327161524,Monaghan,18
-6.8924,54.1461,W/LPB+CDL/H:1,"Wood, low rise",5.57348,Com,Hotels,491,3192.0,8735159.14656,1747031.8293120004,2620547.743968,4367579.57328,113.99926148443727,61.76593986488297,5.8421771529237,12.221917823377266,26.610011613727973,Monaghan,18
-6.8924,54.1461,W/LPB+CDL/H:1,"Wood, low rise",3.20275,Com,Offices,266,3040.0,2589871.76,517974.352,776961.5279999998,1294935.88,35.489409657802675,19.228517046694066,1.8187435214382424,3.804837354117853,8.284032640750054,Monaghan,18
-6.8924,54.1461,W/LPB+CDL/H:1,"Wood, low rise",13.5558,Com,Trade,1269,2280.0,39221267.256,7844253.4512,11766380.1768,19610633.628,716.6067151506869,388.2646843357936,36.72430263468483,76.82776423466271,167.2722504017137,Monaghan,18
-6.8924,54.1461,W/LPB+CDL/H:2,"Wood, low rise",2.4186799999999997,Com,Hotels,1962,3192.0,15147476.910720002,3029495.382144001,4544243.0732160015,7573738.455360001,197.68399776146939,107.10716682714173,10.130810675280905,21.19380024200601,46.14392591480955,Monaghan,18
-6.8924,54.1461,W/LPB+CDL/H:2,"Wood, low rise",7.38025,Com,Offices,531,3040.0,11913494.76,2382698.952,3574048.4280000003,5956747.38,163.25244458966014,88.45180700312375,8.366279654108608,17.502376210679756,38.106820955970704,Monaghan,18
-6.8924,54.1461,W/LPB+CDL/H:2,"Wood, low rise",1.5948,Com,Trade,2539,2280.0,9232169.616,1846433.9232,2769650.8848,4616084.808,168.67978025936068,91.3923917423242,8.644417038841587,18.084243581496192,39.373684120887326,Monaghan,18
-7.5482,53.2335,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",5.2098,Com,Hotels,491,3528.0,9024665.6304,1804933.1260799998,2707399.68912,4512332.8152,110.27749938325809,59.749451940843066,5.6514461496435215,11.822905847628794,25.741267979371795,Offaly,19
-7.5482,53.2335,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",49.53820999999999,Com,Trade,1269,2520.0,158417250.99479997,31683450.198959995,47525175.29843999,79208625.49739999,2710.106126928389,1468.3626006310706,138.88616373976262,290.55183292105613,632.6001990972964,Offaly,19
-7.5482,53.2335,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",3.4275,Com,Hotels,1962,3528.0,23724935.64,4744987.1280000005,7117480.692000001,11862467.82,289.9084223790765,157.07528232920743,14.857081875871724,31.08122691747198,67.67119704085036,Offaly,19
-7.5482,53.2335,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",5.67398,Com,Trade,2539,2520.0,36303712.7544,7260742.55088,10891113.82632,18151856.3772,621.0618714067781,336.49753254690637,31.82786825491886,66.58435376445638,144.96991818876052,Offaly,19
-7.5482,53.2335,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",22.4844,Com,Hotels,4905,3528.0,389088944.496,77817788.8992,116726683.3488,194544472.248,4754.498127016855,2576.034630199002,243.65614276429628,509.73212144654053,1109.8076314699465,Offaly,19
-7.5482,53.2335,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",42.30125,Com,Offices,1328,3360.0,188751561.6,37750312.32000001,56625468.48,94375780.8,2421.7853185837025,1312.1475034618354,124.11044311411831,259.64081489801805,565.2995871579907,Offaly,19
-7.5482,53.2335,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",1.7823,Com,Hotels,5886,3528.0,37010899.5984,7402179.919679998,11103269.87952,18505449.7992,452.2571389113593,245.03744043356357,23.17704772635989,48.486713991256295,105.5670673837266,Offaly,19
-7.5482,53.2335,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",4.91875,Com,Offices,1593,3360.0,26327511.0,5265502.2,7898253.3,13163755.5,337.79630257984013,183.0214147007832,17.31121601646036,36.215310497735956,78.84931373832649,Offaly,19
-7.5482,53.2335,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",10.8309,Com,Hotels,4905,3528.0,187426991.556,37485398.3112,56228097.4668,93713495.778,2290.2765367947045,1240.8947304007386,117.37094681938663,245.54169264802863,534.602456622718,Offaly,19
-7.5482,53.2335,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",15.54325,Com,Offices,1328,3360.0,69355224.96000001,13871044.992000002,20806567.487999998,34677612.480000004,889.8653031074998,482.1379198766745,45.603372121001605,95.40290407880664,207.71473202549427,Offaly,19
-7.5482,53.2335,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",37.9767,Com,Hotels,491,2856.0,53254574.5032,10650914.900640003,15976372.350960001,26627287.2516,803.8649297148025,435.5420575687772,41.19606798555935,86.18276104718883,187.64029553384182,Offaly,19
-7.5482,53.2335,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",31.8735,Com,Offices,266,2720.0,23061114.72,4612222.944,6918334.415999998,11530557.36,365.5070501135083,198.03537482199997,18.73132255069202,39.18619359619429,85.31763032296209,Offaly,19
-7.5482,53.2335,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",106.05978,Com,Trade,1269,2040.0,274563316.0728,54912663.214559995,82368994.82183999,137281658.0364,5802.253646199108,3143.7190480471386,297.35099373358884,622.0625145358295,1354.3775187721856,Offaly,19
-7.5482,53.2335,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",36.0573,Com,Hotels,1962,2856.0,202046070.9456,40409214.18912,60613821.28368001,101023035.4728,3049.836603427885,1652.431970103262,156.29650133417053,326.9745071718052,711.9009928697459,Offaly,19
-7.5482,53.2335,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",74.37149999999998,Com,Offices,531,2720.0,107416244.87999998,21483248.976,32224873.463999994,53708122.43999999,1702.4933650023938,922.4279300919467,87.24852872296019,182.52516490858918,397.4005412411654,Offaly,19
-7.5482,53.2335,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",11.78442,Com,Trade,2539,2040.0,61038110.4552,12207622.09104,18311433.13656,30519055.2276,1289.8977329217696,698.879490674344,66.1040340679084,138.29058089540942,301.09136854588724,Offaly,19
-7.5482,53.2335,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5.3469,Com,Hotels,491,2856.0,7497936.4824,1499587.29648,2249380.94472,3748968.2412,113.17953884071224,61.32180593928629,5.800168416739401,12.13403494888218,26.41866976830262,Offaly,19
-7.5482,53.2335,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.5577500000000004,Com,Offices,266,2720.0,1850583.2800000003,370116.6560000001,555174.9839999999,925291.64,29.330812663429686,15.891727609172836,1.5031308219691129,3.144571091052628,6.846476507398193,Offaly,19
-7.5482,53.2335,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",25.75114,Com,Trade,1269,2040.0,66663521.1864,13332704.23728,19999056.355920002,33331760.5932,1408.777634262335,763.2898100196754,72.19633181185901,151.03575455808203,328.8406321298722,Offaly,19
-7.5482,53.2335,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.7823,Com,Hotels,1962,2856.0,9987068.1456,1997413.62912,2996120.44368,4993534.0728,150.75237963711982,81.67914681118786,7.725682575453298,16.16223799708543,35.1890224612422,Offaly,19
-7.5482,53.2335,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.67325,Com,Offices,531,2720.0,11082628.44,2216525.688,3324788.5319999997,5541314.220000002,175.65407734151688,95.17113564440727,9.001832328559386,18.831961458822697,41.00164314392978,Offaly,19
-7.5482,53.2335,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.83699,Com,Trade,2539,2040.0,14694359.9244,2938871.984880001,4408307.97732,7347179.9622,310.53093570338905,168.24876627345319,15.91393412745943,33.29217688222819,72.48495909438026,Offaly,19
-7.5482,53.2335,S/LFM+CDL/HBET:3-5,"Steel, mid rise",1.0968,Com,Hotels,4905,3360.0,18076141.44,3615228.2880000006,5422842.432,9038070.72,231.92673790326126,125.66022586336595,11.885665500697382,24.86498153397759,54.13695763268029,Offaly,19
-7.5482,53.2335,S/LFM+CDL/HBET:3-5,"Steel, mid rise",1.574,Com,Offices,1328,3200.0,6688870.4,1337774.08,2006661.12,3344435.2,90.11294208683545,48.8240931520683,4.618062999595098,9.66105357760067,21.034403243088022,Offaly,19
-7.5482,53.2335,S/LFM+CDL/HBET:6-,"Steel, mid rise",0.6855,Com,Hotels,5886,3360.0,13557106.08,2711421.216,4067131.8239999996,6778553.04,173.9450534274459,94.24516939752445,8.914249125523035,18.648736150483188,40.60271822451023,Offaly,19
-7.5482,53.2335,S/LFM+CDL/HBET:6-,"Steel, mid rise",0.98375,Com,Offices,1593,3200.0,5014764.0,1002952.8,1504429.2,2507382.0,67.55926051596802,36.60428294015663,3.462243203292072,7.243062099547188,15.769862747665295,Offaly,19
-7.5482,53.2335,W/LPB+CDL/H:1,"Wood, low rise",7.2662999999999975,Com,Hotels,491,3192.0,11388268.533599995,2277653.70672,3416480.560079999,5694134.2667999985,153.80809124507047,83.33476191749163,7.882280156081751,16.489842366429627,35.902294813334336,Offaly,19
-7.5482,53.2335,W/LPB+CDL/H:1,"Wood, low rise",4.52525,Com,Offices,266,3040.0,3659298.16,731859.632,1097789.448,1829649.08,51.89297625068329,28.116133462382717,2.659385300406892,5.563471930323881,12.112996897704495,Offaly,19
