LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1
27.8006999999999,47.22899999999989,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.16098519724000002,Ind,2353.120547994737,656.25,248580.09307487952,37287.01396123193,62145.02326871988,149148.05584492773,30.20912632337157,10.619383967328488,0.5751364515075097,1.2409758048009425,4.14516540787898,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",1.2073889793,Ind,2353.120547994737,656.25,1864350.6980615968,279652.6047092395,466087.6745153992,1118610.418836958,226.56844742528682,79.64537975496364,4.313523386306324,9.307318536007068,31.08874055909235,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",1.6098519724000004,Ind,2353.120547994737,656.25,2485800.930748796,372870.13961231936,621450.232687199,1491480.5584492774,302.09126323371584,106.19383967328487,5.751364515075099,12.409758048009426,41.45165407878979,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.8049259862000002,Ind,2353.120547994737,593.75,1124709.3818032877,168706.40727049313,281177.3454508219,674825.6290819725,151.04563161685792,53.096919836642435,2.8756822575375494,6.204879024004713,20.725827039394893,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,S+SL/LFM+CDH/H:1,"Steel, low rise",2.0123149655000003,Ind,2353.120547994737,625.0,2959512.308972107,443926.84634581604,739878.0772430267,1775707.3853832642,377.6140790421447,132.74229959160607,7.189205643843873,15.51219756001178,51.814567598487244,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,S/LFM+CDL/H:1,"Steel, low rise",0.6439407889600001,Ind,2353.120547994737,625.0,947043.9388710741,142056.59083066112,236760.98471776853,568226.3633226445,120.83650529348628,42.477535869313954,2.3005458060300388,4.96390321920377,16.58066163151592,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,S/LFM+CDM/H:1,"Steel, low rise",0.16098519724000002,Ind,2353.120547994737,625.0,236760.98471776853,35514.14770766528,59190.24617944213,142056.59083066112,30.20912632337157,10.619383967328488,0.5751364515075097,1.2409758048009425,4.14516540787898,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.40879169514,Ind,2353.120547994737,656.25,631222.4935479353,94683.37403219027,157805.62338698382,378733.4961287611,76.7104067339742,26.965932568787213,1.4604510786047675,3.1512251534282925,10.525869600273422,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.04542129946,Ind,2353.120547994737,656.25,70135.83261643727,10520.374892465588,17533.958154109314,42081.499569862346,8.523378525997133,2.9962147298652457,0.16227234206719646,0.3501361281586992,1.1695410666970474,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.34065974595,Ind,2353.120547994737,656.25,526018.7446232793,78902.81169349191,131504.68615581986,315611.24677396764,63.92533894497849,22.471610473989344,1.217042565503973,2.6260209611902443,8.771558000227854,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.45421299460000003,Ind,2353.120547994737,656.25,701358.3261643724,105203.74892465584,175339.5815410931,420814.9956986234,85.23378525997133,29.962147298652464,1.622723420671964,3.5013612815869917,11.695410666970472,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.22710649730000002,Ind,2353.120547994737,593.75,317332.0436424903,47599.80654637353,79333.01091062257,190399.22618549413,42.616892629985664,14.981073649326232,0.811361710335982,1.7506806407934958,5.847705333485236,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,S+SL/LFM+CDH/H:1,"Steel, low rise",0.56776624325,Ind,2353.120547994737,625.0,835014.0084058456,125252.10126087685,208753.50210146143,501008.4050435074,106.54223157496416,37.45268412331558,2.0284042758399554,4.376701601983738,14.619263333713093,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,S/LFM+CDL/H:1,"Steel, low rise",0.18168519784,Ind,2353.120547994737,625.0,267204.48268987064,40080.6724034806,66801.12067246766,160322.68961392238,34.09351410398853,11.984858919460983,0.6490893682687857,1.4005445126347968,4.6781642667881895,MDA.37_1,Ungheni
27.8006999999999,47.22899999999989,S/LFM+CDM/H:1,"Steel, low rise",0.04542129946,Ind,2353.120547994737,625.0,66801.12067246766,10020.168100870147,16700.280168116915,40080.6724034806,8.523378525997133,2.9962147298652457,0.16227234206719646,0.3501361281586992,1.1695410666970474,MDA.37_1,Ungheni
27.8091,47.22899999999989,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.030409489799999998,Ind,2353.120547994737,656.25,46955.831557445636,7043.374733616844,11738.957889361409,28173.498934467378,5.706388752177916,2.005961131664351,0.10864108225833924,0.2344155967450927,0.783005936889261,MDA.37_1,Ungheni
27.8091,47.22899999999989,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.0033788322,Ind,2353.120547994737,656.25,5217.314617493958,782.5971926240936,1304.3286543734896,3130.3887704963745,0.6340431946864351,0.22288457018492785,0.012071231362037695,0.02604617741612141,0.08700065965436232,MDA.37_1,Ungheni
27.8091,47.22899999999989,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.0253412415,Ind,2353.120547994737,656.25,39129.85963120469,5869.4789446807035,9782.464907801172,23477.915778722807,4.755323960148263,1.6716342763869587,0.0905342352152827,0.19534633062091056,0.6525049474077173,MDA.37_1,Ungheni
27.8091,47.22899999999989,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.033788322,Ind,2353.120547994737,656.25,52173.14617493958,7825.971926240937,13043.286543734896,31303.88770496375,6.340431946864352,2.2288457018492793,0.12071231362037695,0.2604617741612141,0.8700065965436233,MDA.37_1,Ungheni
27.8091,47.22899999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.016894161,Ind,2353.120547994737,593.75,23605.923650319357,3540.888547547903,5901.480912579837,14163.554190191611,3.170215973432176,1.1144228509246394,0.06035615681018849,0.13023088708060707,0.4350032982718117,MDA.37_1,Ungheni
27.8091,47.22899999999989,S+SL/LFM+CDH/H:1,"Steel, low rise",0.0422354025,Ind,2353.120547994737,625.0,62115.62092223643,9317.343138335464,15528.905230559109,37269.372553341855,7.9255399335804375,2.786057127311598,0.1508903920254712,0.3255772177015176,1.087508245679529,MDA.37_1,Ungheni
27.8091,47.22899999999989,S/LFM+CDL/H:1,"Steel, low rise",0.0135153288,Ind,2353.120547994737,625.0,19876.998695115653,2981.549804267348,4969.249673778913,11926.199217069392,2.5361727787457404,0.8915382807397114,0.04828492544815078,0.10418470966448563,0.3480026386174493,MDA.37_1,Ungheni
27.8091,47.22899999999989,S/LFM+CDM/H:1,"Steel, low rise",0.0033788322,Ind,2353.120547994737,625.0,4969.249673778913,745.387451066837,1242.3124184447286,2981.549804267348,0.6340431946864351,0.22288457018492785,0.012071231362037695,0.02604617741612141,0.08700065965436232,MDA.37_1,Ungheni
27.8091,47.2207,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.10427225436,Ind,2353.120547994737,656.25,161008.63395094796,24151.295092642198,40252.15848773699,96605.18037056876,19.566853089529268,6.878316299709136,0.372523532545003,0.8037965414913175,2.684878791248485,MDA.37_1,Ungheni
27.8091,47.2207,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.01158580604,Ind,2353.120547994737,656.25,17889.848216771992,2683.4772325157987,4472.462054192998,10733.908930063195,2.1740947877254744,0.7642573666343482,0.041391503616111436,0.0893107268323686,0.2983198656942761,MDA.37_1,Ungheni
27.8091,47.2207,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.0868935453,Ind,2353.120547994737,656.25,134173.86162578996,20126.07924386849,33543.46540644749,80504.31697547396,16.305710907941055,5.731930249757612,0.31043627712083577,0.6698304512427646,2.2373989927070705,MDA.37_1,Ungheni
27.8091,47.2207,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.1158580604,Ind,2353.120547994737,656.25,178898.48216771992,26834.77232515799,44724.62054192998,107339.08930063195,21.740947877254733,7.64257366634348,0.4139150361611143,0.8931072683236859,2.9831986569427595,MDA.37_1,Ungheni
27.8091,47.2207,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.0579290302,Ind,2353.120547994737,593.75,80943.24802742463,12141.487204113691,20235.812006856155,48565.948816454766,10.870473938627367,3.82128683317174,0.20695751808055715,0.44655363416184296,1.4915993284713798,MDA.37_1,Ungheni
27.8091,47.2207,S+SL/LFM+CDH/H:1,"Steel, low rise",0.1448225755,Ind,2353.120547994737,625.0,212990.61138910573,31948.591708365853,53247.65284727643,127794.36683346346,27.17618484656841,9.55321708292935,0.5173937952013928,1.1163840854046072,3.7289983211784494,MDA.37_1,Ungheni
27.8091,47.2207,S/LFM+CDL/H:1,"Steel, low rise",0.04634322416,Ind,2353.120547994737,625.0,68156.99564451384,10223.549346677077,17039.24891112846,40894.1973867083,8.696379150901898,3.0570294665373927,0.16556601446444574,0.3572429073294744,1.1932794627771044,MDA.37_1,Ungheni
27.8091,47.2207,S/LFM+CDM/H:1,"Steel, low rise",0.01158580604,Ind,2353.120547994737,625.0,17039.24891112846,2555.887336669269,4259.812227782115,10223.549346677077,2.1740947877254744,0.7642573666343482,0.041391503616111436,0.0893107268323686,0.2983198656942761,MDA.37_1,Ungheni
27.8091,47.2207,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.14042416104,Ind,2353.120547994737,656.25,216831.4330742194,32524.71496113291,54207.85826855485,130098.85984453165,26.350815431723433,9.263075797898306,0.5016799995968666,1.0824783225274828,3.6157447066742185,MDA.37_1,Ungheni
27.8091,47.2207,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.01560268456,Ind,2353.120547994737,656.25,24092.38145269105,3613.8572179036573,6023.0953631727625,14455.42887161463,2.9278683813026034,1.0292306442109231,0.05574222217742962,0.1202753691697203,0.40174941185269103,MDA.37_1,Ungheni
27.8091,47.2207,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.1170201342,Ind,2353.120547994737,656.25,180692.86089518285,27103.929134277427,45173.21522379571,108415.7165371097,21.959012859769526,7.719229831581923,0.4180666663307221,0.9020652687729022,3.0131205888951813,MDA.37_1,Ungheni
27.8091,47.2207,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.15602684560000002,Ind,2353.120547994737,656.25,240923.81452691052,36138.572179036564,60230.95363172763,144554.28871614631,29.27868381302604,10.292306442109233,0.5574222217742962,1.202753691697203,4.017494118526908,MDA.37_1,Ungheni
27.8091,47.2207,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.07801342280000001,Ind,2353.120547994737,593.75,109006.82799914617,16351.024199871923,27251.706999786544,65404.096799487685,14.63934190651302,5.146153221054616,0.2787111108871481,0.6013768458486015,2.008747059263454,MDA.37_1,Ungheni
27.8091,47.2207,S+SL/LFM+CDH/H:1,"Steel, low rise",0.195033557,Ind,2353.120547994737,625.0,286835.9190782517,43025.387861737756,71708.97976956292,172101.55144695102,36.59835476628255,12.865383052636538,0.6967777772178703,1.5034421146215038,5.021867648158636,MDA.37_1,Ungheni
27.8091,47.2207,S/LFM+CDL/H:1,"Steel, low rise",0.06241073824,Ind,2353.120547994737,625.0,91787.49410504056,13768.124115756082,22946.873526260137,55072.496463024334,11.711473525210414,4.1169225768436934,0.22296888870971848,0.4811014766788812,1.6069976474107641,MDA.37_1,Ungheni
27.8091,47.2207,S/LFM+CDM/H:1,"Steel, low rise",0.01560268456,Ind,2353.120547994737,625.0,22946.873526260137,3442.0310289390204,5736.718381565034,13768.124115756082,2.9278683813026034,1.0292306442109231,0.05574222217742962,0.1202753691697203,0.40174941185269103,MDA.37_1,Ungheni
27.8091,47.1708,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.4504274685,Ind,2353.120547994737,656.25,695513.0282959448,104326.95424439172,173878.2570739862,417307.81697756686,84.52342531311962,29.712435176895628,1.6091992328238283,3.4721800501502966,11.597938153289919,MDA.37_1,Ungheni
27.8091,47.1708,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.050047496500000004,Ind,2353.120547994737,656.25,77279.22536621608,11591.883804932411,19319.80634155402,46367.535219729645,9.391491701457733,3.301381686321736,0.17879991475820306,0.3857977833500329,1.2886597948099905,MDA.37_1,Ungheni
27.8091,47.1708,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.37535622375,Ind,2353.120547994737,656.25,579594.1902466207,86939.1285369931,144898.54756165517,347756.5141479724,70.43618776093302,24.76036264741302,1.3409993606865231,2.893483375125247,9.66494846107493,MDA.37_1,Ungheni
27.8091,47.1708,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.500474965,Ind,2353.120547994737,656.25,772792.2536621608,115918.83804932413,193198.0634155402,463675.3521972965,93.91491701457736,33.013816863217365,1.7879991475820307,3.8579778335003296,12.886597948099904,MDA.37_1,Ungheni
27.8091,47.1708,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.2502374825,Ind,2353.120547994737,593.75,349652.5756054488,52447.88634081731,87413.1439013622,209791.54536326925,46.95745850728868,16.506908431608682,0.8939995737910154,1.9289889167501648,6.443298974049952,MDA.37_1,Ungheni
27.8091,47.1708,S+SL/LFM+CDH/H:1,"Steel, low rise",0.62559370625,Ind,2353.120547994737,625.0,920060.8780456616,138009.1317068492,230015.21951141534,552036.5268273968,117.39364626822169,41.2672710790217,2.2349989344775385,4.822472291875411,16.108247435124884,MDA.37_1,Ungheni
27.8091,47.1708,S/LFM+CDL/H:1,"Steel, low rise",0.20018998600000001,Ind,2353.120547994737,625.0,294419.48097461165,44162.92214619175,73604.87024365291,176651.688584767,37.56596680583093,13.205526745286944,0.7151996590328121,1.5431911334001316,5.154639179239962,MDA.37_1,Ungheni
27.8091,47.1708,S/LFM+CDM/H:1,"Steel, low rise",0.050047496500000004,Ind,2353.120547994737,625.0,73604.87024365291,11040.730536547937,18401.217560913232,44162.92214619175,9.391491701457733,3.301381686321736,0.17879991475820306,0.3857977833500329,1.2886597948099905,MDA.37_1,Ungheni
27.8591,47.1208,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",2.537076573,Ind,2353.120547994737,656.25,3917544.8517432674,587631.72776149,979386.2129358168,2350526.91104596,476.0864228501885,167.3581841381039,9.063971361433314,19.55739220747432,65.32651590233719,MDA.37_1,Ungheni
27.8591,47.1208,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.281897397,Ind,2353.120547994737,656.25,435282.7613048073,65292.41419572111,108820.69032620186,261169.65678288444,52.89849142779871,18.59535379312265,1.0071079290481455,2.1730435786082567,7.258501766926353,MDA.37_1,Ungheni
27.8591,47.1208,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.1142304775,Ind,2353.120547994737,656.25,3264620.709786056,489693.1064679084,816155.177446514,1958772.4258716332,396.7386857084904,139.46515344841995,7.553309467861094,16.297826839561928,54.43876325194766,MDA.37_1,Ungheni
27.8591,47.1208,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",2.81897397,Ind,2353.120547994737,656.25,4352827.613048075,652924.1419572112,1088206.9032620187,2611696.5678288448,528.9849142779872,185.95353793122658,10.071079290481462,21.73043578608257,72.58501766926355,MDA.37_1,Ungheni
27.8591,47.1208,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.409486985,Ind,2353.120547994737,593.75,1969452.1766442747,295417.8264966412,492363.0441610687,1181671.3059865648,264.4924571389936,92.97676896561329,5.035539645240728,10.865217893041285,36.292508834631775,MDA.37_1,Ungheni
27.8591,47.1208,S+SL/LFM+CDH/H:1,"Steel, low rise",3.5237174625,Ind,2353.120547994737,625.0,5182332.47896039,777349.8718440584,1295583.1197400976,3109399.4873762336,661.2311428474841,232.4419224140333,12.588849113101823,27.163044732603225,90.73127208657944,MDA.37_1,Ungheni
27.8591,47.1208,S/LFM+CDL/H:1,"Steel, low rise",1.127589588,Ind,2353.120547994737,625.0,1658346.3932673247,248751.9589900987,414586.59831683116,995007.8359603948,211.59396571119484,74.38141517249062,4.028431716192583,8.692174314433027,29.034007067705414,MDA.37_1,Ungheni
27.8591,47.1208,S/LFM+CDM/H:1,"Steel, low rise",0.281897397,Ind,2353.120547994737,625.0,414586.59831683116,62187.989747524676,103646.64957920779,248751.9589900987,52.89849142779871,18.59535379312265,1.0071079290481455,2.1730435786082567,7.258501766926353,MDA.37_1,Ungheni
27.8006999999999,47.1957,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.03983816052,Ind,2353.120547994737,656.25,61514.80893755738,9227.221340633609,15378.702234389348,36908.88536253444,7.475693692788832,2.6279231281323656,0.1423259943701602,0.3070977590529188,1.0257822938518149,MDA.37_1,Ungheni
27.8006999999999,47.1957,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.00442646228,Ind,2353.120547994737,656.25,6834.978770839711,1025.2468156259565,1708.7446927099274,4100.987262503826,0.8306326325320925,0.29199145868137394,0.015813999374462245,0.034121973228102086,0.11397581042797945,MDA.37_1,Ungheni
27.8006999999999,47.1957,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.0331984671,Ind,2353.120547994737,656.25,51262.340781297826,7689.351117194672,12815.585195324456,30757.404468778688,6.229744743990692,2.1899359401103045,0.1186049953084668,0.25591479921076565,0.8548185782098456,MDA.37_1,Ungheni
27.8006999999999,47.1957,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.0442646228,Ind,2353.120547994737,656.25,68349.7877083971,10252.468156259563,17087.446927099274,41009.87262503825,8.306326325320923,2.91991458681374,0.15813999374462245,0.3412197322810209,1.1397581042797944,MDA.37_1,Ungheni
27.8006999999999,47.1957,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.0221323114,Ind,2353.120547994737,593.75,30925.102058249155,4638.765308737373,7731.275514562289,18555.06123494949,4.153163162660461,1.45995729340687,0.07906999687231121,0.17060986614051046,0.5698790521398972,MDA.37_1,Ungheni
27.8006999999999,47.1957,S+SL/LFM+CDH/H:1,"Steel, low rise",0.0553307785,Ind,2353.120547994737,625.0,81374.99489055962,12206.249233583943,20343.748722639906,48824.99693433577,10.382907906651155,3.649893233517174,0.19767499218077805,0.4265246653512761,1.4246976303497432,MDA.37_1,Ungheni
27.8006999999999,47.1957,S/LFM+CDL/H:1,"Steel, low rise",0.01770584912,Ind,2353.120547994737,625.0,26039.99836497908,3905.999754746862,6509.99959124477,15623.999018987448,3.32253053012837,1.1679658347254958,0.06325599749784898,0.13648789291240834,0.4559032417119178,MDA.37_1,Ungheni
27.8006999999999,47.1957,S/LFM+CDM/H:1,"Steel, low rise",0.00442646228,Ind,2353.120547994737,625.0,6509.99959124477,976.4999386867157,1627.4998978111926,3905.999754746862,0.8306326325320925,0.29199145868137394,0.015813999374462245,0.034121973228102086,0.11397581042797945,MDA.37_1,Ungheni
