LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
5.1889,51.5655,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",1811.2752,Com,Offices,782,3318.0,4699672290.8352,939934458.16704,1409901687.25056,2349836145.4176,55218.895561539466,29162.28595230357,2602.7150328453813,5589.394655977929,12451.46521370896,Noord-Brabant,8
5.1889,51.5655,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",95.08620000000002,Com,Hotels,2818,3465.0,928456838.6940002,185691367.73880005,278537051.6082001,464228419.3470001,10446.119811447963,5516.8204640016165,492.372634252694,1057.3823626142914,2355.525153622867,Noord-Brabant,8
5.1889,51.5655,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",100.6264,Com,Offices,938,3318.0,313177934.6976,62635586.939519994,93953380.40928,156588967.3488,3679.6905396933794,1943.3236873586773,173.44037374317764,372.4674756541132,829.7438455853227,Noord-Brabant,8
5.1889,51.5655,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",47.54310000000001,Com,Hotels,470,3465.0,77426315.50500001,15485263.101000005,23227894.6515,38713157.75250001,871.1278054259302,460.0613232932503,41.060173544848496,88.1777342847262,196.4330770409417,Noord-Brabant,8
5.1889,51.5655,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",158.12720000000004,Com,Offices,156,3318.0,81847903.73760003,16369580.747520007,24554371.12128001,40923951.868800014,961.6736165266284,507.88051287046767,45.328005078174364,97.34300764886663,216.85050853250286,Noord-Brabant,8
5.1889,51.5655,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",1586.7333,Com,Trade,390,2478.0,1533450795.786,306690159.15720004,460035238.7358,766725397.893,24124.874643233918,12740.86498389666,1137.113903871509,2441.980123574745,5439.986337114305,Noord-Brabant,8
5.1889,51.5655,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",47.54310000000001,Com,Hotels,939,3465.0,154687894.16850004,30937578.83370001,46406368.25055001,77343947.08425002,1740.4021474360602,919.1437927071534,82.03298501832498,176.16785636884663,392.4482113647751,Noord-Brabant,8
5.1889,51.5655,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",158.12720000000004,Com,Offices,313,3318.0,164220473.52480003,32844094.70496001,49266142.05744001,82110236.76240002,1929.5118075181708,1019.0166700542076,90.94657429146523,195.3100089365081,435.09108442739364,Noord-Brabant,8
5.1889,51.5655,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",685.6255,Com,Trade,779,2478.0,1323505411.431,264701082.2862,397051623.4293,661752705.7155,20821.9280515281,10996.507875465095,981.4311677447513,2107.647612195803,4695.195551801884,Noord-Brabant,8
5.1889,51.5655,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",704.5023000000001,Com,Hotels,1879,3465.0,4586827782.1905,917365556.4381,1376048334.65715,2293413891.09525,51606.65587281191,27254.58450953324,2432.453921237053,5223.754724085705,11636.931051618665,Noord-Brabant,8
5.1889,51.5655,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",2645.0368000000008,Com,Offices,782,3318.0,6863013504.076802,1372602700.8153605,2058904051.2230406,3431506752.038401,80637.1173279624,42586.1953589195,3800.7902066948436,8162.290608729677,18183.092058114675,Noord-Brabant,8
5.1889,51.5655,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",138.30720000000002,Com,Hotels,2818,3465.0,1350482674.4640002,270096534.89280003,405144802.33920014,675241337.2320001,15194.356089378853,8024.466129456893,716.1783770948274,1538.0107092571511,3426.2184052696234,Noord-Brabant,8
5.1889,51.5655,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",158.12720000000004,Com,Offices,938,3318.0,492136754.5248001,98427350.90496004,147641026.35744002,246068377.2624001,5782.370848089598,3053.7943658493514,272.54915873927916,585.3060331707494,1303.8831859197933,Noord-Brabant,8
5.1889,51.5655,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",583.4835,Com,Hotels,470,2805.0,769235472.225,153847094.44500002,230770641.6675,384617736.1125,10691.113975681868,5646.207149508073,503.920311686777,1082.181284403458,2410.769581866102,Noord-Brabant,8
5.1889,51.5655,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1940.6520000000005,Com,Offices,156,2686.0,813164238.4320003,162632847.68640006,243949271.5296,406582119.21600014,11802.358021008618,6233.079021592103,556.2982441412307,1194.6641847815451,2661.3471501716267,Noord-Brabant,8
5.1889,51.5655,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",6444.879699999999,Com,Trade,390,2006.0,5042087184.497999,1008417436.8996,1512626155.3493998,2521043592.249,97988.68836572784,51749.933082740754,4618.6478317744,9918.660008099887,22095.74697420501,Noord-Brabant,8
5.1889,51.5655,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",583.4835,Com,Hotels,939,2805.0,1536834273.2325,307366854.64650005,461050281.96975,768417136.61625,21359.48090035165,11280.401092315064,1006.7684524976248,2162.0600554358452,4816.409866749512,Noord-Brabant,8
5.1889,51.5655,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1940.6520000000005,Com,Offices,313,2686.0,1631541068.1360006,326308213.6272001,489462320.4408001,815770534.0680003,23680.372183177547,12506.113677938003,1116.1625026679822,2396.9864733116897,5339.754217972559,Noord-Brabant,8
5.1889,51.5655,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2762.0913,Com,Trade,779,2006.0,4316248260.1362,863249652.02724,1294874478.04086,2158124130.0681,83882.62443615607,44300.2174411594,3953.7655614859978,8490.808951988809,18914.93065154473,Noord-Brabant,8
5.1889,51.5655,S/LFBR+CDN/H:1,"Steel, low rise",1958.93,Com,Trade,390,2360.0,1802999172.0,360599834.4,540899751.6,901499586.0,29783.795855844346,15729.4629430823,1403.844325767295,3014.7902760182037,6716.032514955931,Noord-Brabant,8
5.1889,51.5655,S/LFBR+CDN/H:2,"Steel, low rise",842.3399,Com,Trade,779,2360.0,1548591365.7559998,309718273.1512,464577409.7267999,774295682.8779999,25581.225891877373,13509.995389857118,1205.758291800694,2589.395637840558,5768.3831064994565,Noord-Brabant,8
5.1889,51.5655,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",401.95530000000014,Com,Hotels,1879,3300.0,2492404228.710001,498480845.7420002,747721268.6130003,1246202114.3550005,29444.28832007061,15550.161714028169,1387.8418078223679,2980.4244744783477,6639.4759987762955,Noord-Brabant,8
5.1889,51.5655,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",1336.8936000000006,Com,Offices,782,3160.0,3303624512.832001,660724902.5664003,991087353.8496004,1651812256.4160006,40756.80386685057,21524.544393366923,1921.051571862068,4125.505579412282,9190.367181547092,Noord-Brabant,8
5.1889,51.5655,S/LFBR+CDN/HBET:6-,"Steel, mid rise",216.105,Com,Hotels,2818,3300.0,2009646837.0,401929367.4,602894051.1,1004823418.5,23741.18138965446,12538.228327276396,1119.028714210668,2403.141733214299,5353.466258233788,Noord-Brabant,8
5.1889,51.5655,S/LFBR+CDN/HBET:6-,"Steel, mid rise",718.7600000000001,Com,Offices,938,3160.0,2130462140.8000004,426092428.16000015,639138642.2400001,1065231070.4000002,26283.503854952716,13880.883481133409,1238.8598124512687,2660.4819689579513,5926.741754180876,Noord-Brabant,8
5.1889,51.5655,S/LFM+CDN/H:1,"Steel, low rise",1958.93,Com,Trade,390,2360.0,1802999172.0,360599834.4,540899751.6,901499586.0,29783.795855844346,15729.4629430823,1403.844325767295,3014.7902760182037,6716.032514955931,Noord-Brabant,8
5.1889,51.5655,S/LFM+CDN/H:2,"Steel, low rise",842.3399,Com,Trade,779,2360.0,1548591365.7559998,309718273.1512,464577409.7267999,774295682.8779999,25581.225891877373,13509.995389857118,1205.758291800694,2589.395637840558,5768.3831064994565,Noord-Brabant,8
5.1889,51.5655,S/LFM+CDN/HBET:3-5,"Steel, mid rise",401.95530000000014,Com,Hotels,1879,3300.0,2492404228.710001,498480845.7420002,747721268.6130003,1246202114.3550005,29444.28832007061,15550.161714028169,1387.8418078223679,2980.4244744783477,6639.4759987762955,Noord-Brabant,8
5.1889,51.5655,S/LFM+CDN/HBET:3-5,"Steel, mid rise",1336.8936000000006,Com,Offices,782,3160.0,3303624512.832001,660724902.5664003,991087353.8496004,1651812256.4160006,40756.80386685057,21524.544393366923,1921.051571862068,4125.505579412282,9190.367181547092,Noord-Brabant,8
5.1889,51.5655,S/LFM+CDN/HBET:6-,"Steel, mid rise",216.105,Com,Hotels,2818,3300.0,2009646837.0,401929367.4,602894051.1,1004823418.5,23741.18138965446,12538.228327276396,1119.028714210668,2403.141733214299,5353.466258233788,Noord-Brabant,8
5.1889,51.5655,S/LFM+CDN/HBET:6-,"Steel, mid rise",718.7600000000001,Com,Offices,938,3160.0,2130462140.8000004,426092428.16000015,639138642.2400001,1065231070.4000002,26283.503854952716,13880.883481133409,1238.8598124512687,2660.4819689579513,5926.741754180876,Noord-Brabant,8
4.8527,52.4817,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",20.436400000000006,Com,Hotels,470,3465.0,33281699.22000001,6656339.844000002,9984509.766000004,16640849.610000005,354.7229653538682,187.33682454713292,16.7196896104719,35.90594536053192,79.98748650604556,Noord-Holland,9
4.8527,52.4817,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",67.9712,Com,Offices,156,3318.0,35182436.8896,7036487.377920001,10554731.06688,17591218.4448,391.59450545845925,206.80947761447968,18.457611217531745,39.638174828768896,88.30175455359344,Noord-Holland,9
4.8527,52.4817,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",1296.7584,Com,Trade,390,2478.0,1253213252.928,250642650.5856,375963975.8784,626606626.464,18677.15533737461,9863.807292507288,880.3383782494835,1890.5483561374015,4211.564675631391,Noord-Holland,9
4.8527,52.4817,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",20.436400000000006,Com,Hotels,939,3465.0,66492586.31400002,13298517.262800004,19947775.894200005,33246293.15700001,708.6912009942175,374.2750601058677,33.40380541326194,71.73549509263721,159.80478687058894,Noord-Holland,9
4.8527,52.4817,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",67.9712,Com,Offices,313,3318.0,70590402.2208,14118080.444160001,21177120.66624,35295201.1104,785.6992321057547,414.94465700853937,37.03354045568871,79.53044052182477,177.16954599535094,Noord-Holland,9
4.8527,52.4817,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",555.7536,Com,Trade,779,2478.0,1072805630.8032,214561126.16064,321841689.24096,536402815.4016,15988.465942653653,8443.852616333159,753.6083479740087,1618.3924938802595,3605.2844860624764,Noord-Holland,9
4.8527,52.4817,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",306.546,Com,Hotels,1879,3465.0,1995839771.31,399167954.26199996,598751931.393,997919885.655,21272.0569755293,11234.230638001996,1002.6477695130858,2153.2107872055153,4796.696398240199,Noord-Holland,9
4.8527,52.4817,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",1155.5104,Com,Offices,782,3318.0,2998175102.6304,599635020.52608,899452530.7891197,1499087551.3152,33370.88048438947,17623.879457736493,1572.9197661914554,3377.883949831113,7524.89439125302,Noord-Holland,9
4.8527,52.4817,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",61.3092,Com,Hotels,2818,3465.0,598645713.204,119729142.6408,179593713.9612,299322856.602,6380.484998088512,3369.6713079180017,300.74097014240294,645.8486427190145,1438.7536402598066,Noord-Holland,9
4.8527,52.4817,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",67.9712,Com,Offices,938,3318.0,211545678.2208,42309135.644159995,63463703.46623999,105772839.1104,2354.587475128428,1243.508269246038,110.98230334644087,238.33723070118728,530.9426010978888,Noord-Holland,9
4.8527,52.4817,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",35.7637,Com,Hotels,470,3465.0,58242973.635,11648594.727,17472892.090499993,29121486.8175,620.7651893692691,327.83944295748245,29.259456818325816,62.835404380930854,139.97810138557972,Noord-Holland,9
4.8527,52.4817,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",118.9496,Com,Offices,156,3318.0,61569264.5568,12313852.91136,18470779.36704,30784632.2784,685.2903845523037,361.9165858253395,32.300819630680564,69.36680595034558,154.52807046878854,Noord-Holland,9
4.8527,52.4817,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",787.3176000000003,Com,Trade,390,2478.0,760879474.9920003,152175894.99840006,228263842.49760005,380439737.4960002,11339.701454834587,5988.740141879426,534.4911582229008,1147.8329305119944,2557.021410204773,Noord-Holland,9
4.8527,52.4817,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",35.7637,Com,Hotels,939,3465.0,116362026.0495,23272405.209900007,34908607.81485,58181013.02475,1240.2096017398806,654.9813551852683,58.45665947320839,125.53711641211504,279.6583770235306,Noord-Holland,9
4.8527,52.4817,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",118.9496,Com,Offices,313,3318.0,123533203.8864,24706640.777280007,37059961.165920004,61766601.9432,1374.9736561850711,726.1531497649438,64.80869579745521,139.17827091319336,310.0467054918642,Noord-Holland,9
4.8527,52.4817,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",324.1896,Com,Trade,779,2478.0,625803284.6352,125160656.92704,187740985.39056,312901642.3176,9326.605133214627,4925.58069286101,439.604869651505,944.062288096818,2103.0826168697777,Noord-Holland,9
4.8527,52.4817,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",567.1101000000001,Com,Hotels,1879,3465.0,3692303576.923501,738460715.3847003,1107691073.0770502,1846151788.4617505,39353.30540472922,20783.326680303704,1854.8983735992088,3983.439956330204,8873.888336744372,Noord-Holland,9
4.8527,52.4817,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",2141.0928,Com,Offices,782,3318.0,5555442101.932799,1111088420.38656,1666632630.5798395,2777721050.9664,61834.278544604014,32656.01193639409,2914.527802060637,6259.02025998118,13943.186666145306,Noord-Holland,9
4.8527,52.4817,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",112.4002,Com,Hotels,2818,3465.0,1097517140.8739998,219503428.17480004,329255142.2622,548758570.4369999,11697.55582982894,6177.730731183005,551.3584452610721,1184.05584498486,2637.715007142979,Noord-Holland,9
4.8527,52.4817,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",118.9496,Com,Offices,938,3318.0,370204936.8864,74040987.37728001,111061481.06592,185102468.4432,4120.5280814747475,2176.1394711805665,194.21903085627156,417.0901537270778,929.1495519213054,Noord-Holland,9
4.8527,52.4817,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",56.200100000000006,Com,Hotels,470,3465.0,91524672.855,18304934.571,27457401.8565,45762336.4275,975.4881547231372,515.1762675046153,45.97914642879771,98.74134974146278,219.96558789162526,Noord-Holland,9
4.8527,52.4817,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",186.9208,Com,Offices,156,3318.0,96751701.4464,19350340.289279997,29025510.43392,48375850.7232,1076.884890010763,568.7260634398193,50.758430848212306,109.00498077911446,242.829825022382,Noord-Holland,9
4.8527,52.4817,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",1875.6684,Com,Trade,390,2478.0,1812683455.1279998,362536691.0256,543805036.5383999,906341727.5639999,27015.171112988275,14267.292690948037,1273.3465828251458,2734.543157984456,6091.727477252546,Noord-Holland,9
4.8527,52.4817,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",56.200100000000006,Com,Hotels,939,3465.0,182854612.36350003,36570922.47270001,54856383.70905001,91427306.18175,1948.9008027340976,1029.256415291136,91.86046488647031,197.27261150475223,439.46316389411936,Noord-Holland,9
4.8527,52.4817,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",186.9208,Com,Offices,313,3318.0,194123606.10720003,38824721.22144001,58237081.832159996,97061803.0536,2160.672888290826,1141.0978067734834,101.84223625314392,218.70871143501816,487.2162514872152,Noord-Holland,9
4.8527,52.4817,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",810.4740000000003,Com,Trade,779,2478.0,1564508211.5880005,312901642.31760013,469352463.47640014,782254105.7940003,23316.51283303658,12313.951732152527,1099.0121741287628,2360.155720242046,5257.7065421744455,Noord-Holland,9
4.8527,52.4817,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",832.7833,Com,Hotels,1879,3465.0,5422031378.7255,1084406275.7451,1626609413.61765,2711015689.36275,57789.0881168546,30519.659899905426,2723.8597738438825,5849.555971908316,13031.02521521921,Noord-Holland,9
4.8527,52.4817,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",3126.6752,Com,Offices,782,3318.0,8112709101.2352,1622541820.24704,2433812730.37056,4056354550.6176,90297.67660481857,47688.1444150517,4256.135837929822,9140.15657013125,20361.478941037592,Noord-Holland,9
4.8527,52.4817,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",163.49120000000005,Com,Hotels,2818,3465.0,1596388568.5440006,319277713.70880014,478916570.5632001,798194284.2720003,17014.626661569368,8985.790154448008,801.9759203797416,1722.2630472507058,3836.676374026153,Noord-Holland,9
4.8527,52.4817,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",186.9208,Com,Offices,938,3318.0,581750615.1072,116350123.02144,174525184.53216,290875307.5536,6475.1155566031775,3419.647740426605,305.20133420271253,655.4273844282652,1460.0921530191947,Noord-Holland,9
4.8527,52.4817,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",689.7285,Com,Hotels,470,2805.0,909303567.975,181860713.59500003,272791070.3925,454651783.9875,11971.900080693047,6322.6178284657335,564.2895243534265,1211.8256559179522,2699.577669579037,Noord-Holland,9
4.8527,52.4817,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2294.028,Com,Offices,156,2686.0,961234436.4480001,192246887.2896,288370330.9344,480617218.22400004,13216.314559222998,6979.819869488689,622.9443785916964,1337.78840047095,2980.184216183778,Noord-Holland,9
4.8527,52.4817,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",7618.4555999999975,Com,Trade,390,2006.0,5960222554.103999,1192044510.8207998,1788066766.2311995,2980111277.052,109728.28760707584,57949.867843480315,5171.9879722157175,11106.971592307234,24742.94246933442,Noord-Holland,9
4.8527,52.4817,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",689.7285,Com,Hotels,939,2805.0,1816672447.5075,363334489.50150007,545001734.2522501,908336223.75375,23918.32803355484,12631.783278573032,1127.3784326975906,2421.072959376505,5393.4115568823745,Noord-Holland,9
4.8527,52.4817,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2294.028,Com,Offices,313,2686.0,1928630632.104,385726126.4208,578589189.6312,964315316.052,26517.349083569217,14004.382174038203,1249.8819903794933,2684.1523676115853,5979.472177343095,Noord-Holland,9
4.8527,52.4817,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3265.0524,Com,Trade,779,2006.0,5102212494.1176,1020442498.8235203,1530663748.23528,2551106247.0588,93932.23741309019,49607.634120957315,4427.449044347301,9508.055901546524,21181.046355617047,Noord-Holland,9
4.8527,52.4817,S/LFBR+CDN/H:1,"Steel, low rise",2315.640000000001,Com,Trade,390,2360.0,2131315056.0000007,426263011.20000017,639394516.8000003,1065657528.0000004,33352.063102454675,17613.94159376302,1572.0328183026495,3375.9792073882186,7520.651206484629,Noord-Holland,9
4.8527,52.4817,S/LFBR+CDN/H:2,"Steel, low rise",995.7252,Com,Trade,779,2360.0,1830581036.688,366116207.3376,549174311.0064,915290518.344,28646.001480587787,15128.569270930244,1350.214956786765,2899.619884868797,6459.4680375286025,Noord-Holland,9
4.8527,52.4817,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",475.14630000000017,Com,Hotels,1879,3300.0,2946239662.4100013,589247932.4820004,883871898.7230002,1473119831.2050006,32971.68831207043,17413.0574889031,1554.1040427452836,3337.476720168549,7434.879417272313,Noord-Holland,9
4.8527,52.4817,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",1580.3304,Com,Offices,782,3160.0,3905186058.048,781037211.6096001,1171555817.4144,1952593029.024,45639.586544826765,24103.24690543373,2151.1990919971377,4619.753049033729,10291.399682154866,Noord-Holland,9
4.8527,52.4817,S/LFBR+CDN/HBET:6-,"Steel, mid rise",255.45500000000004,Com,Hotels,2818,3300.0,2375578227.0000005,475115645.4000001,712673468.1000001,1187789113.5000002,26585.35415870213,14040.29711632501,1253.0873755933455,2691.0360113292268,5994.806834415861,Noord-Holland,9
4.8527,52.4817,S/LFBR+CDN/HBET:6-,"Steel, mid rise",849.64,Com,Offices,938,3160.0,2518400931.2,503680186.24,755520279.3599999,1259200465.6,29432.34343910534,15543.85336557547,1387.278791830511,2979.2153837648407,6636.782513723609,Noord-Holland,9
4.8527,52.4817,S/LFM+CDN/H:1,"Steel, low rise",2315.640000000001,Com,Trade,390,2360.0,2131315056.0000007,426263011.20000017,639394516.8000003,1065657528.0000004,33352.063102454675,17613.94159376302,1572.0328183026495,3375.9792073882186,7520.651206484629,Noord-Holland,9
4.8527,52.4817,S/LFM+CDN/H:2,"Steel, low rise",995.7252,Com,Trade,779,2360.0,1830581036.688,366116207.3376,549174311.0064,915290518.344,28646.001480587787,15128.569270930244,1350.214956786765,2899.619884868797,6459.4680375286025,Noord-Holland,9
4.8527,52.4817,S/LFM+CDN/HBET:3-5,"Steel, mid rise",475.14630000000017,Com,Hotels,1879,3300.0,2946239662.4100013,589247932.4820004,883871898.7230002,1473119831.2050006,32971.68831207043,17413.0574889031,1554.1040427452836,3337.476720168549,7434.879417272313,Noord-Holland,9
4.8527,52.4817,S/LFM+CDN/HBET:3-5,"Steel, mid rise",1580.3304,Com,Offices,782,3160.0,3905186058.048,781037211.6096001,1171555817.4144,1952593029.024,45639.586544826765,24103.24690543373,2151.1990919971377,4619.753049033729,10291.399682154866,Noord-Holland,9
4.8527,52.4817,S/LFM+CDN/HBET:6-,"Steel, mid rise",255.45500000000004,Com,Hotels,2818,3300.0,2375578227.0000005,475115645.4000001,712673468.1000001,1187789113.5000002,26585.35415870213,14040.29711632501,1253.0873755933455,2691.0360113292268,5994.806834415861,Noord-Holland,9
4.8527,52.4817,S/LFM+CDN/HBET:6-,"Steel, mid rise",849.64,Com,Offices,938,3160.0,2518400931.2,503680186.24,755520279.3599999,1259200465.6,29432.34343910534,15543.85336557547,1387.278791830511,2979.2153837648407,6636.782513723609,Noord-Holland,9
6.4827,52.4071,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",7.444800000000001,Com,Hotels,470,3465.0,12124229.04,2424845.808,3637268.712,6062114.520000001,144.27474659375596,76.1945955832143,6.800318043323389,14.603850537086466,32.532921387874715,Overijssel,10
6.4827,52.4071,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",24.7608,Com,Offices,156,3318.0,12816388.1664,2563277.6332799997,3844916.4499199996,6408194.0832,159.26806278366303,84.11288821940231,7.507020505276567,16.121511485119335,35.913806736599405,Overijssel,10
6.4827,52.4071,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",472.3936,Com,Trade,390,2478.0,456530622.91199994,91306124.5824,136959186.8736,228265311.45599997,7596.403745375816,4011.8241406134944,358.0526923364164,768.9269781163035,1712.9346036887382,Overijssel,10
6.4827,52.4071,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",7.444800000000001,Com,Hotels,939,3465.0,24222661.848,4844532.369600001,7266798.5544,12111330.924,288.2425256415678,152.2270750056133,13.586167324852473,29.1766290517536,64.99662379407312,Overijssel,10
6.4827,52.4071,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",24.7608,Com,Offices,313,3318.0,25714932.6672,5142986.53344,7714479.800159999,12857466.3336,319.55707468773426,168.76496161969825,15.062162936869012,32.346365992579194,72.05783018304881,Overijssel,10
6.4827,52.4071,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",202.4544,Com,Trade,779,2478.0,390810280.4928,78162056.09855999,117243084.14784,195405140.2464,6502.8555138986385,3434.2978082834197,306.5088432198553,658.235292255605,1466.3473145862936,Overijssel,10
6.4827,52.4071,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",111.672,Com,Hotels,1879,3465.0,727066798.9200001,145413359.784,218120039.67600003,363533399.46,8651.880282436197,4569.243992580628,407.80205117248886,875.764951888898,1950.9369985473386,Overijssel,10
6.4827,52.4071,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",420.9336,Com,Offices,782,3318.0,1092186309.5136,218437261.90272003,327655892.85407996,546093154.7568,13572.497606705234,7167.927794799579,639.7328884432477,1373.8421389947207,3060.500940745849,Overijssel,10
6.4827,52.4071,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",22.3344,Com,Hotels,2818,3465.0,218081345.328,43616269.0656,65424403.59839999,109040672.664,2595.103633411942,1370.5300235329648,122.3189122090552,262.6828775330403,585.1772710916869,Overijssel,10
6.4827,52.4071,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",24.7608,Com,Offices,938,3318.0,77062641.6672,15412528.33344,23118792.50016,38531320.8336,957.6502749427943,505.7556996782009,45.138366884291145,96.93575495539706,215.9432738392964,Overijssel,10
6.4827,52.4071,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",13.0284,Com,Hotels,470,3465.0,21217400.82,4243480.164,6365220.246,10608700.41,252.4808065390729,133.340542270625,11.900556575815935,25.55673843990131,56.93261242878074,Overijssel,10
6.4827,52.4071,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",43.3314,Com,Offices,156,3318.0,22428679.2912,4485735.85824,6728603.7873599995,11214339.6456,278.71910987141035,147.19755438395404,13.137285884233991,28.21264509895884,62.84916178904896,Overijssel,10
6.4827,52.4071,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",286.8104,Com,Trade,390,2478.0,277179306.768,55435861.3536,83153792.0304,138589653.384,4612.102273978175,2435.750371086765,217.3891346328243,466.8485224277558,1039.9960093824484,Overijssel,10
6.4827,52.4071,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",13.0284,Com,Hotels,939,3465.0,42389658.234,8477931.6468,12716897.470199997,21194829.117,504.4244198727436,266.39738125982313,23.775792818491837,51.05910084056879,113.74409163962791,Overijssel,10
6.4827,52.4071,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",43.3314,Com,Offices,313,3318.0,45001132.16760001,9000226.433520002,13500339.65028,22500566.083800007,559.2248807035347,295.3386828344718,26.35878513952077,56.60614048701356,126.1012028203354,Overijssel,10
6.4827,52.4071,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",118.0984,Com,Trade,779,2478.0,227972663.6208,45594532.72416,68391799.08624001,113986331.8104,3793.3323831075404,2003.3403881653285,178.7968252115823,383.97058714910287,855.3692668420045,Overijssel,10
