LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
13.6336,45.8724,CR/LFINF+CDL+LFC:0.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",18.2865,39.603073050000006,Res,ALL,RURAL,75,656.25,1949065.2401557504,584719.5720467251,974532.6200778752,389813.0480311501,95.51446909213112,20.112816057371873,89.87868560058445,45.84484384590291,51.94544850128642,3228,Miren - Kostanjevica,2,Goriska
13.6336,45.8724,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",17.5851,38.08405107,Res,ALL,URBAN,75,840.0,2399295.21741,719788.565223,1199647.608705,479859.04348199995,91.8509004146247,19.341365578458973,86.43128396110997,44.08641147921074,49.95302033959323,3228,Miren - Kostanjevica,2,Goriska
13.6336,45.8724,CR/LFINF+CDM+LFC:2.5/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",14.3694,86.21640000000002,Res,ALL,URBAN,70,840.0,5069524.32,1520857.2959999999,2534762.16,1013904.864,207.9362291567122,43.785859550330926,195.667055923435,99.80481539818041,113.08591029064877,3228,Miren - Kostanjevica,2,Goriska
13.6336,45.8724,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.5616,1.21625712,Res,ALL,URBAN,75,840.0,76624.19856,22987.259568,38312.09928,15324.839712,2.9333620890898118,0.6176883218669533,2.760280525704112,1.4079492687971495,1.5953060387894047,3228,Miren - Kostanjevica,2,Goriska
13.6336,45.8724,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.2808,1.6848,Res,ALL,URBAN,70,840.0,99066.24,29719.872000000003,49533.12,19813.248000000003,4.063391174802342,0.8556425015472409,3.823632810228717,1.9503383692992784,2.2098712270250793,3228,Miren - Kostanjevica,2,Goriska
15.0856,45.8586,W/LFM+CDN/H:1,"Wood, low rise",0.418,0.418,Res,ALL,URBAN,80,760.0,25414.4,7624.319999999999,12707.2,5082.88,0.8544036590364739,0.17991476889611693,0.8039899983368562,0.41009495945700863,0.4646665755633272,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LFINF+CDL+LFC:0.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",24.56,53.18959200000001,Res,ALL,RURAL,75,656.25,2617725.7702800003,785317.7310840002,1308862.88514,523545.15405600006,108.721009635065,22.89376352238936,102.3059808220528,52.183692762619216,59.12781236902046,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LFINF+CDL+LFC:0.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",24.56,147.36,Res,ALL,RURAL,70,656.25,6768834.239999998,2030650.272,3384417.12,1353766.8480000002,301.2079502287435,63.426412307492335,283.43532572947163,144.57318953489187,163.81164252395197,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",4.096,4.096,Res,ALL,RURAL,80,656.25,215023.616,64507.0848,107511.808,43004.723200000015,8.372338247400473,1.7629925679389833,7.878332615281732,4.018538167310783,4.553287783510499,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",1.024,1.024,Res,ALL,RURAL,76,656.25,51068.10880000001,15320.432640000005,25534.054400000005,10213.621760000002,2.093084561850118,0.4407481419847458,1.969583153820433,1.0046345418276958,1.1383219458776248,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LWAL+CDM+LFC:2.5/H:1,"Concrete wall, low rise, low/moderate code",7.68,7.68,Res,ALL,RURAL,80,656.25,403169.28,120950.784,201584.64,80633.856,15.698134213875885,3.3056110648855936,14.771873653653245,7.534759063707718,8.537414594082186,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",147.36,147.36,Res,ALL,RURAL,80,593.75,7000189.44,2100056.832,3500094.72,1400037.8880000005,301.20795022874364,63.42641230749234,283.4353257294717,144.57318953489187,163.81164252395197,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",78.592,78.592,Res,ALL,RURAL,76,593.75,3546762.6496,1064028.79488,1773381.3247999996,709352.52992,160.64424012199655,33.82741989732924,151.1655070557182,77.10570108527565,87.36620934610771,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LDUAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",1.7280000000000002,10.368000000000002,Res,ALL,URBAN,70,840.0,609638.4,182891.52000000005,304819.2000000001,121927.68000000007,21.19248118873245,4.4625749375955515,19.942029432431887,10.171924736005424,11.525509702010956,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LDUAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",15.048,32.58945360000001,Res,ALL,URBAN,75,840.0,2053135.5768000004,615940.67304,1026567.7884000002,410627.11536000005,66.6137521575105,14.027090939939535,62.68324101833267,31.973135533057576,36.227822497109926,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.128,0.768,Res,ALL,URBAN,70,840.0,45158.4,13547.52,22579.2,9031.68,1.5698134213875885,0.3305611064885593,1.4771873653653245,0.7534759063707719,0.8537414594082186,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LWAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",16.592,99.552,Res,ALL,URBAN,70,840.0,5853657.6,1756097.2799999998,2926828.8,1170731.52,203.48706474736613,42.8489834285795,191.48041223548012,97.66931436331129,110.66623667579029,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.6400000000000001,1.3860480000000004,Res,ALL,URBAN,75,840.0,87321.02400000003,26196.30720000001,43660.51200000002,17464.204800000003,2.8331207722492517,0.5965801569352276,2.6659538976430697,1.359835642022651,1.5407898988669828,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",9.56,9.56,Res,ALL,URBAN,80,840.0,642432.0,192729.6,321216.0,128486.4,19.54090665164759,4.1147971068107125,18.38790522512045,9.379205292844508,10.627302541591892,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",14.472000000000001,14.472000000000001,Res,ALL,URBAN,76,840.0,923892.48,277167.744,461946.24,184778.496,29.58117165927237,6.2290108503937915,27.83574941610283,14.198311610674233,16.087690625723614,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",50.53999999999999,109.45447800000001,Res,ALL,URBAN,75,840.0,6895632.114,2068689.6342,3447816.057,1379126.4228,223.728005983558,47.111189267978745,210.52704685450112,107.3845208559762,121.674252326152,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MCF/LWAL+CDN/HBET:6-,"Confined or reinforced masonry, mid rise",2.456,14.735999999999999,Res,ALL,URBAN,70,840.0,866476.8,259943.04,433238.4,173295.36000000002,30.12079502287436,6.3426412307492335,28.343532572947165,14.457318953489187,16.381164252395195,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MIX/LH+CDL/HBET:3-5,"Unreinforced masonry, mid rise",9.52,20.617464,Res,ALL,URBAN,75,800.0,1237047.84,371114.352,618523.92,247409.56800000003,42.1426714872076,8.874129834411509,39.65606422744066,20.22755517508693,22.919249745646372,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",6.1400000000000015,6.1400000000000015,Res,ALL,URBAN,80,760.0,373312.00000000006,111993.60000000003,186656.0000000001,74662.40000000002,12.550331259530985,2.6427671794788483,11.80980523872799,6.023882897287162,6.825485105164666,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.74,2.74,Res,ALL,URBAN,80,760.0,166592.0,49977.6,83296.0,33318.4,5.600636425263011,1.1793456142951209,5.27017367330858,2.6881822701248903,3.0459005192428634,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.456,5.3189592,Res,ALL,URBAN,75,760.0,303180.6744,90954.20232000001,151590.3372,60636.13488000001,10.872100963506496,2.289376352238936,10.230598082205278,5.218369276261922,5.912781236902045,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",12.28,12.28,Res,ALL,URBAN,76,760.0,709292.7999999998,212787.84,354646.4,141858.56,25.10066251906196,5.285534358957694,23.619610477455968,12.047765794574321,13.650970210329328,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LWAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.6400000000000001,1.3860480000000004,Res,ALL,URBAN,75,840.0,87321.02400000003,26196.30720000001,43660.51200000002,17464.204800000003,2.8331207722492517,0.5965801569352276,2.6659538976430697,1.359835642022651,1.5407898988669828,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.48,5.48,Res,ALL,URBAN,76,760.0,316524.80000000005,94957.44000000002,158262.40000000002,63304.96000000002,11.201272850526022,2.3586912285902417,10.54034734661716,5.376364540249781,6.091801038485728,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,W/LFM+CDN/H:1,"Wood, low rise",1.32,1.32,Res,ALL,RURAL,80,593.75,62705.28000000001,18811.584000000006,31352.640000000007,12541.056000000002,2.6981168180099178,0.5681519017772114,2.5389157842216514,1.2950367140747645,1.4673681333578756,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,W/LFM+CDL/H:2,"Wood, low rise",2.728,2.728,Res,ALL,RURAL,76,593.75,123111.3664,36933.40992,61555.6832,24622.27328,5.57610809055383,1.1741805970062371,5.2470926207247475,2.6764092090878457,3.03256080893961,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,W/LFM+CDL/H:1,"Wood, low rise",1.32,1.32,Res,ALL,RURAL,80,593.75,62705.28000000001,18811.584000000006,31352.640000000007,12541.056000000002,2.6981168180099178,0.5681519017772114,2.5389157842216514,1.2950367140747645,1.4673681333578756,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",10.96,23.736072000000004,Res,ALL,RURAL,75,593.75,1057085.9665200002,317125.78995600005,528542.9832600001,211417.19330400007,48.51719322476842,10.216435187515774,45.65446049713756,23.287185369637896,26.386027018097078,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.256,0.5544192000000001,Res,ALL,URBAN,75,840.0,34928.409600000006,10478.522880000002,17464.204800000003,6985.681920000003,1.1332483088997003,0.23863206277409105,1.066381559057228,0.5439342568090604,0.6163159595467931,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LFINF+CDM+LFC:2.5/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",12.664000000000001,75.984,Res,ALL,URBAN,70,840.0,4467859.199999998,1340357.7599999998,2233929.6,893571.8399999999,155.31341537853453,32.70488947321184,146.14922496083182,74.54702248655825,84.46704564020062,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",47.6,47.6,Res,ALL,RURAL,76,625.0,2261000.0,678300.0,1130500.0,452200.0,97.2957276797516,20.487901912572173,91.55484191587169,46.699808780271816,52.914184202905204,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",19.648,42.5516736,Res,ALL,RURAL,75,656.25,2094180.6162240002,628254.1848672,1047090.3081120001,418836.1232448,86.976807708052,18.315010817911485,81.84478465764222,41.746954210095375,47.30224989521636,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",180.792,180.792,Res,ALL,RURAL,76,656.25,9016313.9904,2704894.19712,4508156.995200002,1803262.7980800003,369.54389072852206,77.81615047432243,347.73913822803087,177.37293758409453,200.976075428816,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",54.60000000000001,54.60000000000001,Res,ALL,RURAL,80,656.25,2866281.6000000006,859884.4800000002,1433140.8000000003,573256.3200000002,111.60392292677388,23.500828664421014,105.01878925644104,53.56742771854706,60.69568187980304,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,W/LFM+CDN/H:2,"Wood, low rise",3.4320000000000004,3.4320000000000004,Res,ALL,RURAL,76,593.75,154882.0416,46464.61248,77441.0208,30976.40832,7.015103726825787,1.4771949446207495,6.601181038976295,3.3670954565943867,3.8151571467304777,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1.536,1.536,Res,ALL,RURAL,76,656.25,76602.16320000001,22980.64896,38301.08160000001,15320.432640000005,3.1396268427751766,0.6611222129771187,2.9543747307306485,1.5069518127415438,1.7074829188164369,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",1.536,1.536,Res,ALL,RURAL,80,656.25,80633.856,24190.1568,40316.928,16126.7712,3.1396268427751766,0.6611222129771187,2.9543747307306485,1.5069518127415438,1.7074829188164369,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LWAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",2.048,4.435353600000001,Res,ALL,RURAL,75,656.25,218285.92742400005,65485.77822720001,109142.96371200004,43657.185484800015,9.065986471197602,1.909056502192728,8.531052472457823,4.351474054472483,4.930527676374345,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LWAL+CDM+LFC:2.5/H:2,"Concrete wall, low rise, low/moderate code",7.68,7.68,Res,ALL,RURAL,76,656.25,383010.816,114903.2448,191505.408,76602.1632,15.698134213875885,3.3056110648855936,14.771873653653245,7.534759063707718,8.537414594082186,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",19.648,42.5516736,Res,ALL,RURAL,75,593.75,1895038.783776,568511.6351328,947519.391888,379007.7567552,86.976807708052,18.315010817911485,81.84478465764222,41.746954210095375,47.30224989521636,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",54.8,54.8,Res,ALL,RURAL,80,593.75,2603219.2,780965.7599999999,1301609.6,520643.84,112.01272850526024,23.58691228590241,105.40347346617159,53.76364540249779,60.918010384857276,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",32.879999999999995,32.879999999999995,Res,ALL,RURAL,76,593.75,1483834.9439999997,445150.4831999999,741917.4719999998,296766.98879999993,67.20763710315612,14.152147371541446,63.24208407970293,32.25818724149867,36.55080623091435,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,W/LFM+CDL/H:1,"Wood, low rise",0.66,0.66,Res,ALL,URBAN,80,760.0,40128.0,12038.4,20064.0,8025.6,1.3490584090049589,0.2840759508886057,1.2694578921108255,0.6475183570373821,0.7336840666789378,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,W/LFM+CDL/H:2,"Wood, low rise",0.682,0.682,Res,ALL,URBAN,76,760.0,39392.32,11817.696000000002,19696.16,7878.464,1.3940270226384577,0.2935451492515592,1.3117731551811866,0.6691023022719615,0.7581402022349025,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",15.964,34.5732348,Res,ALL,URBAN,75,840.0,2178113.7924,653434.13772,1089056.8962,435622.7584800001,70.66865626279224,14.88094628955308,66.4988875343343,33.91940029570249,38.43307803986329,3342,Mirna Pec,3,Jugovzhodna Slovenija
15.0856,45.8586,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.0959999999999999,2.3736072000000004,Res,ALL,URBAN,75,760.0,135295.61040000006,40588.683120000016,67647.80520000003,27059.12208000001,4.851719322476842,1.0216435187515769,4.565446049713757,2.3287185369637893,2.638602701809708,3342,Mirna Pec,3,Jugovzhodna Slovenija
14.1785,45.7706,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",67.28,145.70829600000005,Res,ALL,RURAL,75,593.75,6489118.962360001,1946735.6887080004,3244559.4811800006,1297823.7924720002,540.6641825890772,113.84954925242106,508.7625628275,259.50691303074007,294.039675036887,3570,Postojna,4,Koroska
14.1785,45.7706,W/LFM+CDL/H:1,"Wood, low rise",0.84,0.84,Res,ALL,RURAL,80,593.75,39903.36,11971.008,19951.68,7980.672,3.1168981165960843,0.6563361455550455,2.9329871016753906,1.4960425242075552,1.6951219238126638,3570,Postojna,4,Koroska
14.1785,45.7706,W/LFM+CDL/H:2,"Wood, low rise",1.736,1.736,Res,ALL,RURAL,76,593.75,78343.59679999997,23503.079039999997,39171.798399999985,15668.719359999996,6.441589440965241,1.3564280341470942,6.061506676795808,3.0918212166956143,3.5032519758795053,3570,Postojna,4,Koroska
14.1785,45.7706,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",336.4,336.4,Res,ALL,RURAL,80,593.75,15980345.6,4794103.68,7990172.8,3196069.12,1248.2434838368129,262.8469992437111,1174.5915011947634,599.1294108850258,678.8559704411667,3570,Postojna,4,Koroska
14.1785,45.7706,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",8.591999999999999,8.591999999999999,Res,ALL,RURAL,76,656.25,428493.3504,128548.00512,214246.6752,85698.67008000001,31.8814150211828,6.7133811459630355,30.000268068565422,15.302377819037275,17.338675677855242,3570,Postojna,4,Koroska
14.1785,45.7706,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",8.591999999999999,8.591999999999999,Res,ALL,RURAL,80,656.25,451045.6319999999,135313.68959999998,225522.816,90209.1264,31.8814150211828,6.7133811459630355,30.000268068565422,15.302377819037275,17.338675677855242,3570,Postojna,4,Koroska
14.1785,45.7706,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",38.036,38.036,Res,ALL,URBAN,76,840.0,2428218.24,728465.4720000002,1214109.12,485643.648,141.13611519386748,29.71952575277585,132.80844928491092,67.74223029852213,76.75673511206962,3570,Postojna,4,Koroska
14.1785,45.7706,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",157.83999999999997,341.83408799999995,Res,ALL,URBAN,75,840.0,21535547.544,6460664.263199999,10767773.771999998,4307109.508799999,1268.407172708976,267.0929377824336,1193.5654416868692,608.8075379425088,689.8219724706038,3570,Postojna,4,Koroska
14.1785,45.7706,MCF/LWAL+CDL/HBET:6-,"Confined or reinforced masonry, mid rise",4.916,29.496,Res,ALL,URBAN,70,840.0,1734364.8,520309.44,867182.4,346872.96,109.44765100847393,23.046774939632893,102.98974708454443,52.5324646357453,59.522995553307545,3570,Postojna,4,Koroska
14.1785,45.7706,MIX/LH+CDL/HBET:3-5,"Unreinforced masonry, mid rise",50.32,108.978024,Res,ALL,URBAN,75,800.0,6538681.44,1961604.4319999998,3269340.72,1307736.2880000002,404.37309256662246,85.15025740757767,380.51326042627517,194.0901882239423,219.91790201926503,3570,Postojna,4,Koroska
14.1785,45.7706,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",12.29,12.29,Res,ALL,URBAN,80,760.0,747232.0,224169.6,373616.0,149446.4,45.60318792019747,9.602822891513703,42.91239461856017,21.88852693156054,24.80124814721147,3570,Postojna,4,Koroska
14.1785,45.7706,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",24.58,24.58,Res,ALL,URBAN,76,760.0,1419740.7999999996,425922.23999999993,709870.3999999998,283948.16,91.20637584039494,19.205645783027407,85.82478923712034,43.77705386312108,49.60249629442294,3570,Postojna,4,Koroska
14.1785,45.7706,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",4.916,10.646581200000002,Res,ALL,URBAN,75,760.0,606855.1284,182056.53852,303427.5642,121371.02568000002,39.50512963150867,8.318733414460489,37.17414921016631,18.96159311027227,21.484825244966355,3570,Postojna,4,Koroska
14.1785,45.7706,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",16.82,16.82,Res,ALL,URBAN,80,760.0,1022656.0,306796.8,511328.0,204531.2,62.41217419184064,13.142349962185554,58.72957505973818,29.95647054425129,33.94279852205834,3570,Postojna,4,Koroska
14.1785,45.7706,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",33.64,33.64,Res,ALL,URBAN,76,760.0,1943046.4,582913.92,971523.2,388609.28,124.82434838368128,26.284699924371107,117.45915011947636,59.91294108850258,67.88559704411668,3570,Postojna,4,Koroska
14.1785,45.7706,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",6.728,14.5708296,Res,ALL,URBAN,75,760.0,830537.2872000001,249161.18616000004,415268.64360000007,166107.45744000006,54.06641825890772,11.384954925242104,50.87625628275,25.950691303074013,29.4039675036887,3570,Postojna,4,Koroska
