LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
-22.0201,64.1065,CR/LWAL+CDM+LFC:12.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",3.658333333333333,21.95,Res,ALL,RURAL,120.0,1312.5,3457125.0,1037137.5,1728562.5,691425.0,83.7584248250388,15.698422772832894,78.42674041358853,37.60543878582179,43.91020065741441,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.0201,64.1065,W/LWAL+CDL/H:2,"Wood, low rise",0.05,0.05,Res,ALL,RURAL,130.0,1187.5,7718.75,2315.625,3859.375,1543.75,0.19079367841694486,0.03575950517729589,0.17864861142047506,0.08566159176724783,0.10002323612167292,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.0201,64.1065,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.0016666666666666668,0.01,Res,ALL,RURAL,120.0,1187.5,1425.0,427.5,712.5,285.0,0.03815873568338897,0.007151901035459177,0.035729722284095,0.017132318353449562,0.020004647224334586,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.0201,64.1065,W/LWAL+CDH/H:2,"Wood, low rise",36.55,36.55,Res,ALL,RURAL,130.0,1187.5,5642406.25,1692721.875,2821203.125,1128481.25,139.47017892278666,26.14019828460329,130.59213494836723,62.61862358185814,73.11698560494287,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.0201,64.1065,W/LWAL+CDH/HBET:3-5,"Wood, mid rise",2.4366666666666665,14.62,Res,ALL,RURAL,120.0,1187.5,2083350.0,625005.0,1041675.0,416670.0,55.788071569114656,10.456079313841316,52.2368539793469,25.047449432743253,29.24679424197715,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.0201,64.1065,W/LWAL+CDM/H:1,"Wood, low rise",43.9,43.9,Res,ALL,RURAL,140.0,1187.5,7298375.0,2189512.5,3649187.5,1459675.0,167.51684965007757,31.396845545665787,156.8534808271771,75.21087757164358,87.82040131482881,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.0201,64.1065,W/LWAL+CDN/H:1,"Wood, low rise",36.55,36.55,Res,ALL,RURAL,140.0,1187.5,6076437.499999999,1822931.25,3038218.7499999995,1215287.4999999998,139.47017892278666,26.14019828460329,130.59213494836723,62.61862358185814,73.11698560494287,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.0201,64.1065,CR/LWAL+CDL+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",73.2,73.2,Res,ALL,RURAL,140.0,1312.5,13450500.0,4035150.0,6725250.0,2690100.0,279.32194520240716,52.35191557956118,261.5415671195753,125.4085703472508,146.4340176821291,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.0201,64.1065,CR/LWAL+CDM+LFC:13.0/H:1,"Concrete wall, low rise, low/moderate code",21.93,21.93,Res,ALL,RURAL,140.0,1312.5,4029637.5,1208891.25,2014818.75,805927.5,83.68210735367202,15.684118970761974,78.35528096902034,37.57117414911489,43.87019136296573,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.0201,64.1065,CR/LWAL+CDM+LFC:12.0/H:1,"Concrete wall, low rise, low/moderate code",29.24,29.24,Res,ALL,RURAL,140.0,1312.5,5372850.0,1611855.0,2686425.0,1074570.0,111.57614313822931,20.91215862768263,104.4737079586938,50.094898865486506,58.49358848395431,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.0201,64.1065,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.22,0.22,Res,ALL,RURAL,140.0,1187.5,36575.0,10972.5,18287.5,7315.0,0.8394921850345574,0.15734182278010192,0.7860538902500899,0.3769110037758904,0.4401022389353608,IS001_1603,Sveitarfelagid alftanes,3,Capital Region
-22.6429,64.0625,CR/LDUAL+CDH+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, high code",3.1933333333333334,19.16,Res,ALL,RURAL,120.0,1312.5,3017700.0,905310.0,1508850.0,603540.0,65.03849918943554,12.189840710579956,60.898441004282425,29.20066017357682,34.09631396281307,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,W/LWAL+CDN/H:1,"Wood, low rise",23.95000000000001,23.95000000000001,Res,ALL,RURAL,140.0,1187.5,3981687.5000000014,1194506.2500000002,1990843.7500000002,796337.5000000001,81.29812398679444,15.237300888224947,76.12305125535305,36.50082521697104,42.620392453516345,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDH+LFC:5.0/H:2,"Concrete wall, low rise, high code",24.050000000000004,24.050000000000004,Res,ALL,RURAL,130.0,1312.5,4103531.2500000014,1231059.3750000002,2051765.6250000002,820706.2500000001,81.63757335625914,15.300922186296868,76.44089280547979,36.653229497626455,42.798348163134364,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDL+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",48.10000000000001,48.10000000000001,Res,ALL,RURAL,140.0,1312.5,8838375.000000002,2651512.5000000005,4419187.500000001,1767675.0000000002,163.27514671251828,30.60184437259373,152.88178561095958,73.30645899525291,85.59669632626873,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LDUAL+CDH+LFC:5.0/H:2,"Concrete wall, low rise, high code",19.16,19.16,Res,ALL,RURAL,130.0,1312.5,3269175.0,980752.5,1634587.5,653835.0,65.03849918943554,12.189840710579956,60.898441004282425,29.20066017357682,34.09631396281307,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDL+LFC:7.0/H:2,"Concrete wall, low rise, low/moderate code",23.95000000000001,23.95000000000001,Res,ALL,RURAL,130.0,1312.5,4086468.7500000014,1225940.6250000002,2043234.3750000002,817293.7500000001,81.29812398679444,15.237300888224947,76.12305125535305,36.50082521697104,42.620392453516345,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,W/LWAL+CDH/HBET:3-5,"Wood, mid rise",1.596666666666667,9.58,Res,ALL,RURAL,120.0,1187.5,1365150.0,409545.0,682575.0,273030.0,32.51924959471777,6.094920355289978,30.449220502141213,14.60033008678841,17.048156981406535,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,W/LWAL+CDL/H:1,"Wood, low rise",9.58,9.58,Res,ALL,RURAL,140.0,1187.5,1592675.0,477802.5,796337.5,318535.0,32.51924959471777,6.094920355289978,30.449220502141213,14.60033008678841,17.048156981406535,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,W/LWAL+CDL/H:2,"Wood, low rise",0.1,0.1,Res,ALL,RURAL,130.0,1187.5,15437.5,4631.25,7718.75,3087.5,0.3394493694646949,0.06362129807192045,0.31784155012673504,0.15240428065541142,0.17795570961802232,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDH+LFC:5.0/H:1,"Concrete wall, low rise, high code",0.04,0.04,Res,ALL,RURAL,140.0,1312.5,7350.0,2205.0,3675.0,1470.0,0.13577974778587795,0.025448519228768174,0.12713662005069398,0.06096171226216456,0.07118228384720891,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,W/LWAL+CDH/H:1,"Wood, low rise",0.1,0.1,Res,ALL,RURAL,140.0,1187.5,16625.0,4987.5,8312.5,3325.0,0.3394493694646949,0.06362129807192045,0.31784155012673504,0.15240428065541142,0.17795570961802232,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDM+LFC:16.0/H:1,"Concrete wall, low rise, low/moderate code",19.16,19.16,Res,ALL,RURAL,140.0,1312.5,3520650.0,1056195.0,1760325.0,704130.0,65.03849918943554,12.189840710579956,60.898441004282425,29.20066017357682,34.09631396281307,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDM+LFC:13.0/H:1,"Concrete wall, low rise, low/moderate code",14.37,14.37,Res,ALL,RURAL,140.0,1312.5,2640487.5,792146.25,1320243.75,528097.5,48.778874392076645,9.142380532934963,45.673830753211824,21.900495130182616,25.5722354721098,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDM+LFC:16.0/H:2,"Concrete wall, low rise, low/moderate code",24.050000000000004,24.050000000000004,Res,ALL,RURAL,130.0,1312.5,4103531.2500000014,1231059.3750000002,2051765.6250000002,820706.2500000001,81.63757335625914,15.300922186296868,76.44089280547979,36.653229497626455,42.798348163134364,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDM+LFC:13.0/H:2,"Concrete wall, low rise, low/moderate code",0.1,0.1,Res,ALL,RURAL,130.0,1312.5,17062.5,5118.75,8531.25,3412.5,0.3394493694646949,0.06362129807192045,0.31784155012673504,0.15240428065541142,0.17795570961802232,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDM+LFC:16.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",2.4016666666666664,14.409999999999998,Res,ALL,RURAL,120.0,1312.5,2269574.9999999995,680872.4999999999,1134787.4999999998,453915.0,48.91465413986253,9.167829052163734,45.80096737326251,21.961456842444772,25.643417755957014,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDM+LFC:13.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.6033333333333333,9.62,Res,ALL,RURAL,120.0,1312.5,1515149.9999999998,454545.0,757574.9999999999,303029.99999999994,32.655029342503646,6.1203688745187455,30.57635712219191,14.661291799050574,17.119339265253743,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",24.15,24.15,Res,ALL,RURAL,140.0,1312.5,4437562.5,1331268.75,2218781.25,887512.5,81.97702272572381,15.364543484368784,76.75873435560649,36.80563377828185,42.97630387275237,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",47.90000000000001,47.90000000000001,Res,ALL,RURAL,130.0,1312.5,8172937.500000003,2451881.2500000005,4086468.7500000014,1634587.5000000002,162.59624797358887,30.47460177644989,152.2461025107061,73.00165043394206,85.24078490703269,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,W/LWAL+CDH/H:2,"Wood, low rise",23.95000000000001,23.95000000000001,Res,ALL,RURAL,130.0,1187.5,3697281.2500000014,1109184.3750000002,1848640.6250000002,739456.2500000001,81.29812398679444,15.237300888224947,76.12305125535305,36.50082521697104,42.620392453516345,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.02,0.12,Res,ALL,RURAL,120.0,1187.5,17100.0,5130.0,8550.0,3420.0,0.4073392433576339,0.07634555768630454,0.381409860152082,0.18288513678649365,0.2135468515416267,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,CR/LWAL+CDL+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",7.986666666666667,47.92000000000001,Res,ALL,RURAL,120.0,1312.5,7547400.000000001,2264220.0,3773700.0000000005,1509480.0000000002,162.66413784748184,30.48732603606428,152.30967082073147,73.03213129007315,85.2763760489563,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.44,0.44,Res,ALL,RURAL,140.0,1187.5,73150.0,21945.0,36575.0,14630.0,1.4935772256446571,0.2799337115164499,1.398502820557634,0.6705788348838101,0.783005122319298,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,W/LWAL+CDM/H:1,"Wood, low rise",24.03,24.03,Res,ALL,RURAL,140.0,1187.5,3994987.5,1198496.25,1997493.75,798997.5,81.56968348236619,15.288197926682482,76.37732449545443,36.62274864149536,42.76275702121075,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,W/LWAL+CDM/H:1,"Wood, low rise",28.82,28.82,Res,ALL,RURAL,140.0,1187.5,4791325.0,1437397.5,2395662.5,958265.0,97.82930827972505,18.335658104327468,91.60193474652502,43.922913684889544,51.286835511914006,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.0033333333333333327,0.02,Res,ALL,RURAL,120.0,1187.5,2850.0,855.0,1425.0,570.0,0.06788987389293898,0.012724259614384087,0.06356831002534699,0.03048085613108228,0.035591141923604463,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",24.15,24.15,Res,ALL,RURAL,130.0,1187.5,3728156.25,1118446.875,1864078.125,745631.25,81.97702272572381,15.364543484368784,76.75873435560649,36.80563377828185,42.97630387275237,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6429,64.0625,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.0033333333333333327,0.02,Res,ALL,RURAL,120.0,1187.5,2850.0,855.0,1425.0,570.0,0.06788987389293898,0.012724259614384087,0.06356831002534699,0.03048085613108228,0.035591141923604463,IS002_2504,Sveitarfelagid Gardur,6,Southern Peninsula
-22.6823,64.8463,W/LWAL+CDH/HBET:3-5,"Wood, mid rise",0.11,0.66,Res,ALL,RURAL,120.0,1187.5,94050.0,28215.0,47025.0,18810.0,2.9468108029665725,0.5523060147460098,2.7592300878983336,1.323044380261917,1.5448601609687536,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDM+LFC:8.0/H:2,"Concrete wall, low rise, low/moderate code",1.7000000000000002,1.7000000000000002,Res,ALL,RURAL,130.0,1312.5,290062.5000000001,87018.75000000001,145031.25000000006,58012.50000000002,7.590270250065416,1.4226064016185105,7.1071078021623775,3.40784158552312,3.979185263101336,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,W/LWAL+CDH/H:2,"Wood, low rise",1.65,1.65,Res,ALL,RURAL,130.0,1187.5,254718.75,76415.625,127359.375,50943.75,7.367027007416432,1.3807650368650246,6.8980752197458335,3.3076109506547926,3.862150402421884,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDM+LFC:8.0/H:1,"Concrete wall, low rise, low/moderate code",1.32,1.32,Res,ALL,RURAL,140.0,1312.5,242550.0,72765.0,121275.0,48510.0,5.893621605933144,1.1046120294920196,5.518460175796667,2.646088760523834,3.0897203219375067,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDM+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",0.99,0.99,Res,ALL,RURAL,140.0,1312.5,181912.5,54573.75,90956.25,36382.5,4.4202162044498605,0.8284590221190149,4.138845131847502,1.984566570392876,2.3172902414531307,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.01,0.06,Res,ALL,RURAL,120.0,1187.5,8550.0,2565.0,4275.0,1710.0,0.2678918911787793,0.05020963770418272,0.2508390988998485,0.12027676184199244,0.1404418328153412,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDM+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.11333333333333336,0.68,Res,ALL,RURAL,120.0,1312.5,107100.0,32130.000000000004,53550.00000000001,21420.000000000004,3.036108100026166,0.5690425606474041,2.8428431208649503,1.3631366342092481,1.5916741052405343,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",1.7500000000000002,1.7500000000000002,Res,ALL,RURAL,140.0,1312.5,321562.5000000001,96468.75,160781.25000000006,64312.50000000002,7.8135134927143985,1.464447766371996,7.316140384578918,3.5080722203914467,4.096220123780787,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",3.3000000000000003,3.3000000000000003,Res,ALL,RURAL,130.0,1312.5,563062.5,168918.75,281531.25,112612.5,14.734054014832866,2.7615300737300497,13.796150439491674,6.615221901309585,7.724300804843769,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.22,0.22,Res,ALL,RURAL,140.0,1187.5,36575.0,10972.5,18287.5,7315.0,0.9822702676555244,0.18410200491533665,0.919743362632778,0.44101479342063904,0.5149533869895845,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.7500000000000002,1.7500000000000002,Res,ALL,RURAL,130.0,1187.5,270156.2500000001,81046.87500000001,135078.12500000006,54031.25000000002,7.8135134927143985,1.464447766371996,7.316140384578918,3.5080722203914467,4.096220123780787,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,W/LWAL+CDL/H:2,"Wood, low rise",0.05,0.05,Res,ALL,RURAL,130.0,1187.5,7718.75,2315.625,3859.375,1543.75,0.2232432426489828,0.0418413647534856,0.20903258241654046,0.10023063486832703,0.11703486067945106,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,W/LWAL+CDM/H:1,"Wood, low rise",2.02,2.02,Res,ALL,RURAL,140.0,1187.5,335825.0,100747.5,167912.5,67165.0,9.019027003018904,1.6903911360408181,8.444916329628233,4.049317648680412,4.728208371449821,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.0016666666666666668,0.01,Res,ALL,RURAL,120.0,1187.5,1425.0,427.5,712.5,285.0,0.04464864852979656,0.00836827295069712,0.0418065164833081,0.020046126973665413,0.02340697213589021,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LDUAL+CDH+LFC:5.0/H:2,"Concrete wall, low rise, high code",1.32,1.32,Res,ALL,RURAL,130.0,1312.5,225225.0,67567.5,112612.5,45045.0,5.893621605933144,1.1046120294920196,5.518460175796667,2.646088760523834,3.0897203219375067,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,W/LWAL+CDL/H:1,"Wood, low rise",0.66,0.66,Res,ALL,RURAL,140.0,1187.5,109725.0,32917.5,54862.5,21945.0,2.9468108029665725,0.5523060147460098,2.7592300878983336,1.323044380261917,1.5448601609687536,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LDUAL+CDH+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, high code",0.22,1.32,Res,ALL,RURAL,120.0,1312.5,207900.0,62370.0,103950.0,41580.0,5.893621605933144,1.1046120294920196,5.518460175796667,2.646088760523834,3.0897203219375067,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDH+LFC:5.0/H:1,"Concrete wall, low rise, high code",0.02,0.02,Res,ALL,RURAL,140.0,1312.5,3675.0,1102.5,1837.5,735.0,0.08929729705959312,0.01673654590139424,0.0836130329666162,0.040092253947330826,0.04681394427178042,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDH+LFC:5.0/H:2,"Concrete wall, low rise, high code",1.7000000000000002,1.7000000000000002,Res,ALL,RURAL,130.0,1312.5,290062.5000000001,87018.75000000001,145031.25000000006,58012.50000000002,7.590270250065416,1.4226064016185105,7.1071078021623775,3.40784158552312,3.979185263101336,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDL+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",3.4000000000000004,3.4000000000000004,Res,ALL,RURAL,140.0,1312.5,624750.0000000001,187425.00000000003,312375.0000000001,124950.00000000006,15.180540500130832,2.8452128032370214,14.214215604324755,6.81568317104624,7.95837052620267,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDL+LFC:7.0/H:2,"Concrete wall, low rise, low/moderate code",1.65,1.65,Res,ALL,RURAL,130.0,1312.5,281531.25,84459.375,140765.625,56306.25,7.367027007416432,1.3807650368650246,6.8980752197458335,3.3076109506547926,3.862150402421884,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDL+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.5516666666666666,3.31,Res,ALL,RURAL,120.0,1312.5,521325.0,156397.5,260662.5,104265.0,14.778702663362663,2.769898346680747,13.83795695597498,6.635268028283251,7.7477077769796585,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDM+LFC:7.0/H:2,"Concrete wall, low rise, low/moderate code",0.05,0.05,Res,ALL,RURAL,130.0,1312.5,8531.25,2559.375,4265.625,1706.25,0.2232432426489828,0.0418413647534856,0.20903258241654046,0.10023063486832703,0.11703486067945106,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.0016666666666666668,0.01,Res,ALL,RURAL,120.0,1187.5,1425.0,427.5,712.5,285.0,0.04464864852979656,0.00836827295069712,0.0418065164833081,0.020046126973665413,0.02340697213589021,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,W/LWAL+CDH/H:1,"Wood, low rise",0.05,0.05,Res,ALL,RURAL,140.0,1187.5,8312.5,2493.75,4156.25,1662.5,0.2232432426489828,0.0418413647534856,0.20903258241654046,0.10023063486832703,0.11703486067945106,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,CR/LWAL+CDM+LFC:8.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.16833333333333333,1.01,Res,ALL,RURAL,120.0,1312.5,159075.0,47722.5,79537.5,31815.0,4.509513501509452,0.8451955680204091,4.222458164814117,2.024658824340206,2.3641041857249103,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,W/LWAL+CDN/H:1,"Wood, low rise",1.65,1.65,Res,ALL,RURAL,140.0,1187.5,274312.5,82293.75,137156.25,54862.5,7.367027007416432,1.3807650368650246,6.8980752197458335,3.3076109506547926,3.862150402421884,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-22.6823,64.8463,W/LWAL+CDM/H:1,"Wood, low rise",1.6900000000000002,1.6900000000000002,Res,ALL,RURAL,140.0,1187.5,280962.5,84288.75,140481.25,56192.5,7.5456216015356175,1.4142381286678134,7.065301285679068,3.3877954585494536,3.9557782909654455,IS002_3713,Eyja og Miklaholtshreppur,8,Western Region
-14.0042,65.2542,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.01,0.06,Res,ALL,RURAL,120.0,1187.5,8550.0,2565.0,4275.0,1710.0,0.17401288810102772,0.03261436555233512,0.16293601070251273,0.07812743643515893,0.0912259375633356,IS002_7000,Seydisfjordur,1,Eastern Region
-14.0042,65.2542,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",13.0,13.0,Res,ALL,RURAL,130.0,1187.5,2006875.0,602062.5,1003437.5,401375.0,37.70279242188934,7.0664458696726085,35.302802318877774,16.927611227617767,19.765619805389377,IS002_7000,Seydisfjordur,1,Eastern Region
-14.0042,65.2542,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",25.8,25.8,Res,ALL,RURAL,130.0,1312.5,4402125.0,1320637.5,2201062.5,880425.0,74.82554188344193,14.024177187504106,70.06248460208049,33.59479766711834,39.22715315223432,IS002_7000,Seydisfjordur,1,Eastern Region
