LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
4.559,51.7435,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",16.5,198.0,Res,ALL,RURAL,120.0,1391.25,33054912.0,9916473.6,16527456.0,6610982.4,446.58228641124776,102.76684587552671,423.2796227063089,227.81658480497228,251.2876844622693,475,Strijen,14,Zuid-Holland
4.559,51.7435,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",17.6,17.6,Res,ALL,RURAL,123.35,1391.25,3020239.5519999997,906071.8656,1510119.7759999998,604047.9104,39.69620323655536,9.13483074449126,37.624855351671904,20.250363093775317,22.336683063312826,475,Strijen,14,Zuid-Holland
4.559,51.7435,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",36.083333333333336,433.0,Res,ALL,RURAL,120.0,1391.25,72286752.0,21686025.6,36143376.0,14457350.4,976.6168182629813,224.73759729344985,925.6569526860187,498.2049556593586,549.5331685462758,475,Strijen,14,Zuid-Holland
4.559,51.7435,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1639.88,1639.88,Res,ALL,RURAL,160.0,1258.75,330284951.04,99085485.312,165142475.52,66056990.208,3698.693736566046,851.1378546179736,3505.69589739203,1886.8275812625152,2081.220444424173,475,Strijen,14,Zuid-Holland
4.559,51.7435,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1541.48,1541.48,Res,ALL,RURAL,123.35,1258.75,239350193.2104,71805057.96312,119675096.6052,47870038.64208,3476.7558730162127,800.0658463646812,3295.338751562227,1773.6096421473167,1956.3380800247414,475,Strijen,14,Zuid-Holland
4.559,51.7435,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.0,24.0,Res,ALL,RURAL,120.0,1258.75,3625344.0,1087603.2,1812672.0,725068.8,54.131186231666405,12.456587378851724,51.30662093409804,27.6141314915118,30.459113268153853,475,Strijen,14,Zuid-Holland
4.559,51.7435,W/LWAL+CDN/H:1,"Wood, low rise",39.52,39.52,Res,ALL,RURAL,160.0,1258.75,7959644.160000001,2387893.248,3979822.0800000005,1591928.8320000004,89.13601999481068,20.511847217175838,84.48490247148143,45.47126985602274,50.15600651489334,475,Strijen,14,Zuid-Holland
4.559,51.7435,W/LWAL+CDN/H:2,"Wood, low rise",39.52,39.52,Res,ALL,RURAL,123.35,1258.75,6136388.1696,1840916.45088,3068194.0848,1227277.6339200002,89.13601999481068,20.511847217175838,84.48490247148143,45.47126985602274,50.15600651489334,475,Strijen,14,Zuid-Holland
4.0949,51.8974,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",10.25,123.0,Res,ALL,RURAL,120.0,1391.25,20534112.0,6160233.6,10267056.0,4106822.4,266.82414352443567,61.40117167162786,252.9012597153307,136.11593422062276,150.13945520252707,486,Westvoorne,14,Zuid-Holland
4.0949,51.8974,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",37.9,37.9,Res,ALL,RURAL,123.35,1391.25,6503811.307999998,1951143.3924,3251905.654,1300762.2616,82.2165450372042,18.919548019143875,77.92648571716288,41.941413877736615,46.26248253801446,486,Westvoorne,14,Zuid-Holland
4.0949,51.8974,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",87.41666666666669,1049.0,Res,ALL,RURAL,120.0,1391.25,175124256.0,52537276.8,87562128.0,35024851.2,2275.5977768872613,523.6571470206312,2156.857084889284,1160.8586585157175,1280.4576301418774,486,Westvoorne,14,Zuid-Holland
4.0949,51.8974,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2768.79,2768.79,Res,ALL,RURAL,160.0,1258.75,557656456.3199999,167296936.89599997,278828228.16,111531291.264,6006.341628853842,1382.1703261194032,5692.930722660248,3064.036077322912,3379.712375367521,486,Westvoorne,14,Zuid-Holland
4.0949,51.8974,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2611.09,2611.09,Res,ALL,RURAL,123.35,1258.75,405431725.3482,121629517.60446,202715862.6741,81086345.06964,5664.242706627797,1303.4470352851285,5368.682522195958,2889.519956781512,3187.2165047541994,486,Westvoorne,14,Zuid-Holland
4.0949,51.8974,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.75,21.0,Res,ALL,RURAL,120.0,1258.75,3172176.0,951652.8,1586088.0,634435.2000000001,45.5553415773427,10.483126870765735,43.17826385383695,23.239305842545352,25.63356552238268,486,Westvoorne,14,Zuid-Holland
4.0949,51.8974,W/LWAL+CDN/H:1,"Wood, low rise",68.11,68.11,Res,ALL,RURAL,160.0,1258.75,13717898.88,4115369.664,6858949.44,2743579.776,147.75115784918145,34.00027481751686,140.04150243261117,75.37281528265541,83.13819751092781,486,Westvoorne,14,Zuid-Holland
4.0949,51.8974,W/LWAL+CDN/H:2,"Wood, low rise",68.11,68.11,Res,ALL,RURAL,123.35,1258.75,10575642.667799998,3172692.8003399987,5287821.333899999,2115128.53356,147.75115784918145,34.00027481751686,140.04150243261117,75.37281528265541,83.13819751092781,486,Westvoorne,14,Zuid-Holland
5.0123,51.9341,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",3.6666666666666665,44.0,Res,ALL,RURAL,120.0,1391.25,7345536.0,2203660.8,3672768.0,1469107.2000000004,112.00437096669481,25.77427784029936,106.1599828896527,57.13718177653842,63.02381416883015,487,Zederik,14,Zuid-Holland
5.0123,51.9341,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",38.1,38.1,Res,ALL,RURAL,123.35,1391.25,6538132.212,1961439.6636,3269066.106,1307626.4424,96.98560304161528,22.31818149353195,91.92489427490379,49.47560512922986,54.57289363255521,487,Zederik,14,Zuid-Holland
5.0123,51.9341,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",46.16666666666666,554.0,Res,ALL,RURAL,120.0,1391.25,92486976.0,27746092.8,46243488.0,18497395.2,1410.2368526261123,324.52158917104197,1336.6506936560816,719.4090614591428,793.5271147620888,487,Zederik,14,Zuid-Holland
5.0123,51.9341,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2440.850000000001,2440.850000000001,Res,ALL,RURAL,160.0,1258.75,491606716.8000002,147482015.04000005,245803358.4000001,98321343.36000004,6213.315201683117,1429.798774238517,5889.104414459293,3169.6202304378157,3496.1744730452087,487,Zederik,14,Zuid-Holland
5.0123,51.9341,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2318.4500000000007,2318.4500000000007,Res,ALL,RURAL,123.35,1258.75,359992640.48100007,107997792.1443,179996320.24050003,71998528.09620002,5901.739406084857,1358.099419519138,5593.78664387535,3010.6749793139893,3320.853680902826,487,Zederik,14,Zuid-Holland
5.0123,51.9341,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",3.5,42.0,Res,ALL,RURAL,120.0,1258.75,6344352.0,1903305.6,3172176.0,1268870.4,106.91326319548142,24.60271975664939,101.3345291219412,54.54003715033214,60.15909534297424,487,Zederik,14,Zuid-Holland
5.0123,51.9341,W/LWAL+CDN/H:1,"Wood, low rise",56.3,56.3,Res,ALL,RURAL,160.0,1258.75,11339270.4,3401781.12,5669635.199999998,2267854.08,143.31468375965724,32.979360054746685,135.8365235610783,73.10962122770711,80.64183494784403,487,Zederik,14,Zuid-Holland
5.0123,51.9341,W/LWAL+CDN/H:2,"Wood, low rise",56.3,56.3,Res,ALL,RURAL,123.35,1258.75,8741868.773999998,2622560.6322,4370934.386999999,1748373.7547999998,143.31468375965724,32.979360054746685,135.8365235610783,73.10962122770711,80.64183494784403,487,Zederik,14,Zuid-Holland
4.5166,52.123999999999995,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",14.25,171.0,Res,ALL,RURAL,120.0,1391.25,28547424.0,8564227.2,14273712.0,5709484.800000002,412.3266458801149,94.88398925996323,390.8114414980905,210.3416350060836,232.01235525471245,490,Zoeterwoude,14,Zuid-Holland
4.5166,52.123999999999995,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",12.7,12.7,Res,ALL,RURAL,123.35,1391.25,2179377.404,653813.2211999999,1089688.7019999998,435875.4808,30.623090074137178,7.046939553225336,29.0251772340687,15.621864120334859,17.231326969209633,490,Zoeterwoude,14,Zuid-Holland
4.5166,52.123999999999995,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",53.63333333333333,643.6,Res,ALL,RURAL,120.0,1391.25,107445158.4,32233547.52,53722579.2,21489031.680000003,1551.8913993476133,357.1189209807738,1470.9137061296549,791.6717911690956,873.2348060931747,490,Zoeterwoude,14,Zuid-Holland
4.5166,52.123999999999995,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1356.71,1356.71,Res,ALL,RURAL,160.0,1258.75,273252247.68,81975674.30399999,136626123.84,54650449.53600001,3271.389963345091,752.8073512800273,3100.688835057744,1668.8456118661031,1840.7805994012915,490,Zoeterwoude,14,Zuid-Holland
4.5166,52.123999999999995,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1258.71,1258.71,Res,ALL,RURAL,123.35,1258.75,195443652.6558,58633095.79674,97721826.3279,39088730.53116,3035.0858037178914,698.4293925228553,2876.7150264798915,1548.2989438509208,1707.814454284556,490,Zoeterwoude,14,Zuid-Holland
4.5166,52.123999999999995,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.2,14.4,Res,ALL,RURAL,120.0,1258.75,2175206.4,652561.9199999999,1087603.2,435041.28,34.722243863588616,7.990230674523218,32.91043717878656,17.712979789985983,19.537882547765253,490,Zoeterwoude,14,Zuid-Holland
4.5166,52.123999999999995,W/LWAL+CDN/H:1,"Wood, low rise",34.94,34.94,Res,ALL,RURAL,160.0,1258.75,7037195.52,2111158.656,3518597.76,1407439.104,84.24966670790181,19.387406928322306,79.8535190990835,42.978577351535435,47.406501126313756,490,Zoeterwoude,14,Zuid-Holland
4.5166,52.123999999999995,W/LWAL+CDN/H:2,"Wood, low rise",34.94,34.94,Res,ALL,RURAL,123.35,1258.75,5425237.921199999,1627571.3763599996,2712618.9606,1085047.5842399998,84.24966670790181,19.387406928322306,79.8535190990835,42.978577351535435,47.406501126313756,490,Zoeterwoude,14,Zuid-Holland
6.7667,53.0007,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",19.25,231.0,Res,ALL,URBAN,120.0,1640.625,45477432.0,13643229.6,22738716.0,9095486.4,530.9061837365074,122.17133464216947,503.20349906913634,270.8330296811476,298.7359544641511,1,Aa en Hunze,1,Drenthe
6.7667,53.0007,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",3.09375,99.0,Res,ALL,URBAN,100.0,1640.625,16241940.0,4872582.0,8120970.0,3248388.0,227.53122160136027,52.35914341807261,215.65864245820129,116.0712984347775,128.0296947703505,1,Aa en Hunze,1,Drenthe
6.7667,53.0007,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",471.1,471.1,Res,ALL,URBAN,123.35,1640.625,95335569.511,28600670.8533,47667784.7555,19067113.9022,1082.7268534989985,249.1554794369092,1026.2301662834207,552.3352393194313,609.2402950132538,1,Aa en Hunze,1,Drenthe
6.7667,53.0007,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",17.575,210.9,Res,ALL,URBAN,120.0,1640.625,41520304.8,12456091.44,20760152.4,8304060.960000001,484.7104508659281,111.54084188759107,459.41825953974404,247.267038786814,272.7420467380497,1,Aa en Hunze,1,Drenthe
6.7667,53.0007,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",12.228125,391.3,Res,ALL,URBAN,100.0,1640.625,64196678.0,19259003.4,32098339.0,12839335.6,899.3228991172957,206.9508365605234,852.3962302413553,458.774738156853,506.04060165291054,1,Aa en Hunze,1,Drenthe
6.7667,53.0007,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5125.91,5125.91,Res,ALL,URBAN,160.0,1484.375,1217424128.64,365227238.592,608712064.3199999,243484825.728,11780.85418301645,2710.992493314471,11166.129211746653,6009.808377371823,6628.976694144317,1,Aa en Hunze,1,Drenthe
6.7667,53.0007,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4367.63,4367.63,Res,ALL,URBAN,123.35,1484.375,799716285.0462,239914885.51386,399858142.5231,159943257.00924,10038.102923260092,2309.953187546228,9514.31471272438,5120.772577602902,5648.346825957837,1,Aa en Hunze,1,Drenthe
6.7667,53.0007,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.4000000000000001,4.800000000000002,Res,ALL,URBAN,120.0,1484.375,855014.4000000003,256504.32000000012,427507.20000000007,171002.88000000006,11.031816804914444,2.538625135421704,10.456176604034006,5.627699318049822,6.207500352501843,1,Aa en Hunze,1,Drenthe
6.7667,53.0007,W/LWAL+CDN/H:1,"Wood, low rise",121.68,121.68,Res,ALL,URBAN,160.0,1484.375,28899486.720000006,8669846.016,14449743.36,5779897.344000001,279.656556004581,64.35414718294017,265.06407691226195,142.6621777125629,157.36013393592162,1,Aa en Hunze,1,Drenthe
6.7667,53.0007,W/LWAL+CDN/H:2,"Wood, low rise",121.68,121.68,Res,ALL,URBAN,123.35,1484.375,22279698.0432,6683909.412959999,11139849.0216,4455939.60864,279.656556004581,64.35414718294017,265.06407691226195,142.6621777125629,157.36013393592162,1,Aa en Hunze,1,Drenthe
6.5573,53.0008,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",185.26666666666665,2223.2,Res,ALL,URBAN,120.0,1640.625,437685830.4,131305749.12,218842915.2,87537166.08,4899.480736649121,1127.4611578965907,4643.82583181077,2499.3892563693953,2756.892082025585,2,Assen,1,Drenthe
6.5573,53.0008,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",29.775,952.8,Res,ALL,URBAN,100.0,1640.625,156316368.0,46894910.4,78158184.0,31263273.6,2099.777458563909,483.1976390985389,1990.211070776044,1071.166824158312,1181.525178010965,2,Assen,1,Drenthe
6.5573,53.0008,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1592.3,1592.3,Res,ALL,URBAN,123.35,1640.625,322230582.32299995,96669174.69689998,161115291.16149998,64446116.4646,3509.1054232486495,807.5100763398442,3326.0003022635337,1790.1122314308147,1974.5408700113974,2,Assen,1,Drenthe
6.5573,53.0008,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",158.67499999999995,1904.1,Res,ALL,URBAN,120.0,1640.625,374863975.2,112459192.56,187431987.6,74972795.04,4196.2492221363755,965.6345766241895,3977.2889377253005,2140.6473025607074,2361.190272303399,2,Assen,1,Drenthe
6.5573,53.0008,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",117.5125,3760.4,Res,ALL,URBAN,100.0,1640.625,616931224.0,185079367.2,308465612.0,123386244.8,8287.156963878804,1907.0281297923443,7854.733113503606,4227.556387032868,4663.105876776273,2,Assen,1,Drenthe
6.5573,53.0008,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",11045.63,11045.63,Res,ALL,URBAN,160.0,1484.375,2623381307.52,787014392.2559999,1311690653.76,524676261.504,24342.32251221376,5601.618743026862,23072.14012352645,12417.8341812844,13697.197682612568,2,Assen,1,Drenthe
6.5573,53.0008,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",8806.49,8806.49,Res,ALL,URBAN,123.35,1484.375,1612474835.8026,483742450.74078,806237417.9013,322494967.16052,19407.71325678892,4466.073863082381,18395.018779049675,9900.524690682132,10920.539110938063,2,Assen,1,Drenthe
6.5573,53.0008,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.708333333333333,32.5,Res,ALL,URBAN,120.0,1484.375,5789160.0,1736748.0,2894580.0,1157832.0,71.62339148124167,16.481867412576108,67.8860829137505,36.537491378196,40.30181390150753,2,Assen,1,Drenthe
6.5573,53.0008,W/LWAL+CDN/H:1,"Wood, low rise",338.79,338.79,Res,ALL,URBAN,160.0,1484.375,80463980.16000001,24139194.048000004,40231990.08000001,16092796.032000005,746.6242707670726,171.8120572525126,707.6654163184468,380.8780524313544,420.118508667438,2,Assen,1,Drenthe
6.5573,53.0008,W/LWAL+CDN/H:2,"Wood, low rise",338.79,338.79,Res,ALL,URBAN,123.35,1484.375,62032699.7046,18609809.91138,31016349.8523,12406539.940919999,746.6242707670726,171.8120572525126,707.6654163184468,380.8780524313544,420.118508667438,2,Assen,1,Drenthe
6.9025,52.9186,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",6.65,79.8,Res,ALL,URBAN,120.0,1640.625,15710385.6,4713115.68,7855192.8,3142077.12,176.36513596238763,40.584880539960686,167.16240316787022,89.96976408646867,99.2390159314332,3,Borger-Odoorn,1,Drenthe
6.9025,52.9186,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",1.06875,34.2,Res,ALL,URBAN,100.0,1640.625,5610852.000000001,1683255.6000000003,2805426.0000000005,1122170.4,75.58505826959471,17.393520231411728,71.64102992908724,38.55847032277229,42.53100682775709,3,Borger-Odoorn,1,Drenthe
6.9025,52.9186,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",503.8,503.8,Res,ALL,URBAN,123.35,1640.625,101953003.438,30585901.031399995,50976501.719,20390600.6876,1113.4430513515151,256.2238448124336,1055.3435929319928,568.0046008366281,626.5240128603515,3,Borger-Odoorn,1,Drenthe
6.9025,52.9186,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",20.475,245.7,Res,ALL,URBAN,120.0,1640.625,48371450.4,14511435.12,24185725.2,9674290.08,543.0189712526145,124.95871113619476,514.6842413326531,277.01216837149565,305.5517069467812,3,Borger-Odoorn,1,Drenthe
6.9025,52.9186,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",13.190625,422.1,Res,ALL,URBAN,100.0,1640.625,69249726.0,20774917.8,34624863.0,13849945.2,932.8787454852608,214.67265759294997,884.20113254584,475.8926995100053,524.9221632162651,3,Borger-Odoorn,1,Drenthe
6.9025,52.9186,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5366.65,5366.65,Res,ALL,URBAN,160.0,1484.375,1274600841.6,382380252.48,637300420.8,254920168.32,11860.776402412876,2729.3840745586467,11241.88108973497,6050.579378880289,6673.94818105797,3,Borger-Odoorn,1,Drenthe
6.9025,52.9186,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4664.41,4664.41,Res,ALL,URBAN,123.35,1484.375,854056922.6633999,256217076.79902,427028461.3317,170811384.53268,10308.763205943866,2372.237125806993,9770.851941857714,5258.845454919365,5800.644840861358,3,Borger-Odoorn,1,Drenthe
6.9025,52.9186,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.6,7.2,Res,ALL,URBAN,120.0,1484.375,1282521.6,384756.48,641260.8,256504.32000000004,15.912643846230464,3.661793732928785,15.082322090334154,8.11757269953101,8.953896174264651,3,Borger-Odoorn,1,Drenthe
6.9025,52.9186,W/LWAL+CDN/H:1,"Wood, low rise",124.07,124.07,Res,ALL,URBAN,160.0,1484.375,29467121.28,8840136.384,14733560.64,5893424.256,274.20579472247397,63.099826172843635,259.89773635385535,139.88156178205722,154.2930414362521,3,Borger-Odoorn,1,Drenthe
6.9025,52.9186,W/LWAL+CDN/H:2,"Wood, low rise",124.07,124.07,Res,ALL,URBAN,123.35,1484.375,22717308.8118,6815192.643540001,11358654.4059,4543461.76236,274.20579472247397,63.099826172843635,259.89773635385535,139.88156178205722,154.2930414362521,3,Borger-Odoorn,1,Drenthe
6.7475,52.7088,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",31.5,378.0,Res,ALL,URBAN,120.0,1640.625,74417616.0,22325284.8,37208808.0,14883523.2,880.7826777947915,202.68438864012074,834.8234376674593,449.31675016282935,495.6081921568031,4,Coevorden,1,Drenthe
6.7475,52.7088,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",5.0625,162.0,Res,ALL,URBAN,100.0,1640.625,26577720.0,7973316.0,13288860.0,5315544.0,377.47829048348206,86.86473798862316,357.78147328605394,192.5643214983554,212.40351092434418,4,Coevorden,1,Drenthe
6.7475,52.7088,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",686.8,686.8,Res,ALL,URBAN,123.35,1640.625,138986349.26799998,41695904.78039999,69493174.63399999,27797269.853599995,1600.3215426176266,368.2635929048543,1516.8167645238389,816.3776296609291,900.4859956965407,4,Coevorden,1,Drenthe
6.7475,52.7088,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",46.125,553.5,Res,ALL,URBAN,120.0,1640.625,108968652.0,32690595.6,54484326.0,21793730.4,1289.7174924852307,296.78785479446253,1222.4200337273512,657.9280984527144,725.711995658176,4,Coevorden,1,Drenthe
6.7475,52.7088,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",26.184375,837.9,Res,ALL,URBAN,100.0,1640.625,137465874.0,41239762.2,68732937.0,27493174.8,1952.4016024451212,449.2837281522677,1850.525286829535,995.9854628609385,1098.5981592809137,4,Coevorden,1,Drenthe
6.7475,52.7088,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",6676.08,6676.08,Res,ALL,URBAN,160.0,1484.375,1585595704.32,475678711.296,792797852.16,317119140.864,15556.02015759855,3579.7280246363416,14744.307025775057,7935.6470090663015,8753.227353159235,4,Coevorden,1,Drenthe
6.7475,52.7088,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5620.160000000003,5620.160000000003,Res,ALL,URBAN,123.35,1484.375,1029055454.9184004,308716636.47552013,514527727.45920014,205811090.98368007,13095.607339775603,3013.541517618152,12412.278548786111,6680.508006865418,7368.776024423228,4,Coevorden,1,Drenthe
6.7475,52.7088,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.8,21.6,Res,ALL,URBAN,120.0,1484.375,3847564.8,1154269.44,1923782.4,769512.9600000002,50.33043873113096,11.58196506514976,47.704196438140535,25.67524286644739,28.3204681232459,4,Coevorden,1,Drenthe
6.7475,52.7088,W/LWAL+CDN/H:1,"Wood, low rise",173.48000000000005,173.48000000000005,Res,ALL,URBAN,160.0,1484.375,41202193.92000001,12360658.176000005,20601096.960000005,8240438.784000003,404.22798662391676,93.02033793991578,383.13537028188074,206.21023761441174,227.45531527873607,4,Coevorden,1,Drenthe
6.7475,52.7088,W/LWAL+CDN/H:2,"Wood, low rise",173.48000000000005,173.48000000000005,Res,ALL,URBAN,123.35,1484.375,31764316.37520001,9529294.91256,15882158.187600005,6352863.275040003,404.22798662391676,93.02033793991578,383.13537028188074,206.21023761441174,227.45531527873607,4,Coevorden,1,Drenthe
6.3756,52.6984,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",5.4833333333333325,65.8,Res,ALL,URBAN,120.0,1640.625,12954177.6,3886253.28,6477088.8,2590835.52,157.44284758445966,36.230511921864476,149.22747979750255,80.31687088822696,88.591620869198,5,De Wolden,1,Drenthe
6.3756,52.6984,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.88125,28.2,Res,ALL,URBAN,100.0,1640.625,4626492.0,1387947.6,2313246.0,925298.4,67.47550610762558,15.527362252227636,63.954634198929675,34.42151609495441,37.96783751537057,5,De Wolden,1,Drenthe
