LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1,ID_2,NAME_2
22.5955,55.4101,S/LFM+CDN/H:1,"Steel, low rise",0.36323413106515146,Ind,2261.984570642202,1000.0,821630.0,123244.5,205407.5,492978.0,10.250579654058008,4.938795906092898,0.4237538376089311,0.8855885786326876,2.082712774111506,7,Taurages,34,Taurages
22.5955,55.4101,W/LWAL+CDN/H:1,"Wood, low rise",0.0726468262130303,Ind,2261.984570642202,950.0,156109.7,23416.455,39027.425,93665.82,2.050115930811602,0.98775918121858,0.08475076752178623,0.17711771572653753,0.41654255482230135,7,Taurages,34,Taurages
22.6038,55.4101,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.30571937093437673,Ind,2261.984570642202,1050.0,726109.1250000001,108916.36875000004,181527.2812500001,435665.47500000015,8.62749531372987,4.156783320874592,0.356656342521936,0.7453638301343785,1.7529344978436352,7,Taurages,34,Taurages
22.6038,55.4101,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.09783019869900056,Ind,2261.984570642202,1050.0,232354.92000000013,34853.23800000001,58088.73000000002,139412.95200000005,2.7607985003935593,1.3301706626798693,0.11413002960701955,0.23851642564300116,0.5609390393099632,7,Taurages,34,Taurages
22.6038,55.4101,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.1222877483737507,Ind,2261.984570642202,1050.0,290443.65000000014,43566.547500000015,72610.91250000003,174266.19000000006,3.450998125491948,1.6627133283498363,0.1426625370087744,0.2981455320537514,0.7011737991374541,7,Taurages,34,Taurages
22.6038,55.4101,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.08560142386162549,Ind,2261.984570642202,950.0,183947.64500000008,27592.14675000001,45986.91125000002,110368.58700000004,2.415698687844364,1.1638993298448854,0.09986377590614208,0.20870187243762595,0.4908216593962178,7,Taurages,34,Taurages
22.6038,55.4101,S+SL/LFM+CDN/H:1,"Steel, low rise",0.2445754967475014,Ind,2261.984570642202,1000.0,553226.0000000002,82983.90000000004,138306.50000000006,331935.6000000001,6.901996250983896,3.3254266566996726,0.2853250740175488,0.5962910641075028,1.4023475982749083,7,Taurages,34,Taurages
22.6038,55.4101,S/LFM+CDN/H:1,"Steel, low rise",0.30571937093437673,Ind,2261.984570642202,1000.0,691532.5000000003,103729.87500000004,172883.1250000001,414919.50000000023,8.62749531372987,4.156783320874592,0.356656342521936,0.7453638301343785,1.7529344978436352,7,Taurages,34,Taurages
22.6038,55.4101,W/LWAL+CDN/H:1,"Wood, low rise",0.06114387418687535,Ind,2261.984570642202,950.0,131391.17500000005,19708.676250000008,32847.79375000001,78834.70500000003,1.725499062745974,0.8313566641749182,0.0713312685043872,0.1490727660268757,0.3505868995687271,7,Taurages,34,Taurages
22.5955,55.4101,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.1838463026659521,Ind,2261.984570642202,1050.0,436650.375,65497.55625,109162.59375,261990.225,5.188199589215864,2.4997082853815327,0.2144775769183892,0.4482293153107153,1.054138392536879,7,Taurages,34,Taurages
22.5955,55.4101,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.058830816853104685,Ind,2261.984570642202,1050.0,139728.12000000002,20959.218000000004,34932.03000000001,83836.87200000003,1.6602238685490762,0.7999066513220905,0.06863282461388455,0.1434333808994289,0.3373242856118013,7,Taurages,34,Taurages
22.5955,55.4101,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.07353852106638085,Ind,2261.984570642202,1050.0,174660.15000000002,26199.022500000006,43665.03750000001,104796.09,2.0752798356863447,0.9998833141526128,0.08579103076735567,0.17929172612428604,0.4216553570147516,7,Taurages,34,Taurages
22.5955,55.4101,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.051476964746466604,Ind,2261.984570642202,950.0,110618.09500000004,16592.714250000005,27654.52375000001,66370.85700000003,1.4526958849804417,0.6999183199068291,0.060053721537148975,0.1255042082870003,0.2951587499103261,7,Taurages,34,Taurages
22.5955,55.4101,S+SL/LFM+CDN/H:1,"Steel, low rise",0.1470770421327617,Ind,2261.984570642202,1000.0,332686.0000000001,49902.90000000001,83171.50000000001,199611.60000000003,4.150559671372689,1.9997666283052256,0.1715820615347113,0.3585834522485721,0.8433107140295032,7,Taurages,34,Taurages
22.5955,55.4101,S/LFM+CDN/H:1,"Steel, low rise",0.1838463026659521,Ind,2261.984570642202,1000.0,415857.50000000006,62378.62500000001,103964.375,249514.50000000003,5.188199589215864,2.4997082853815327,0.2144775769183892,0.4482293153107153,1.054138392536879,7,Taurages,34,Taurages
22.5955,55.4101,W/LWAL+CDN/H:1,"Wood, low rise",0.036769260533190434,Ind,2261.984570642202,950.0,79012.92500000003,11851.938750000005,19753.231250000004,47407.75500000001,1.0376399178431726,0.4999416570763065,0.042895515383677835,0.08964586306214305,0.2108276785073758,7,Taurages,34,Taurages
22.6038,55.41839999999989,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.1544042362326288,Ind,2261.984570642202,1050.0,366723.0,55008.45,91680.75,220033.8,4.357335357735598,2.099392498036837,0.1801300650211108,0.37644763089620936,0.8853233979847192,7,Taurages,34,Taurages
22.6038,55.41839999999989,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.04940935559444122,Ind,2261.984570642202,1050.0,117351.36,17602.703999999998,29337.84,70410.81599999999,1.3943473144753922,0.6718055993717879,0.05764162080675547,0.12046324188678703,0.2833034873551102,7,Taurages,34,Taurages
22.6038,55.41839999999989,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.06176169449305152,Ind,2261.984570642202,1050.0,146689.19999999998,22003.38,36672.3,88013.51999999997,1.7429341430942398,0.8397569992147348,0.07205202600844432,0.15057905235848376,0.3541293591938876,7,Taurages,34,Taurages
22.6038,55.41839999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.04323318614513607,Ind,2261.984570642202,950.0,92903.16,13935.473999999998,23225.79,55741.89599999999,1.2200539001659678,0.5878298994503144,0.050436418205911035,0.10540533665093862,0.24789055143572136,7,Taurages,34,Taurages
22.6038,55.41839999999989,S+SL/LFM+CDN/H:1,"Steel, low rise",0.12352338898610304,Ind,2261.984570642202,1000.0,279408.0,41911.2,69852.0,167644.8,3.4858682861884795,1.6795139984294696,0.14410405201688867,0.3011581047169675,0.7082587183877752,7,Taurages,34,Taurages
22.6038,55.41839999999989,S/LFM+CDN/H:1,"Steel, low rise",0.1544042362326288,Ind,2261.984570642202,1000.0,349260.0,52389.0,87315.0,209556.0,4.357335357735598,2.099392498036837,0.1801300650211108,0.37644763089620936,0.8853233979847192,7,Taurages,34,Taurages
22.6038,55.41839999999989,W/LWAL+CDN/H:1,"Wood, low rise",0.03088084724652576,Ind,2261.984570642202,950.0,66359.4,9953.909999999998,16589.85,39815.639999999985,0.8714670715471199,0.4198784996073674,0.03602601300422217,0.07528952617924188,0.1770646795969438,7,Taurages,34,Taurages
22.2289999999999,55.3601,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.2050632908907544,Ind,2261.984570642202,1050.0,487042.50000000006,73056.375,121760.625,292225.5,5.7869495667573085,2.788189916435856,0.23922960161496384,0.49995772087043105,1.1757924129737505,7,Taurages,34,Taurages
22.2289999999999,55.3601,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.06562025308504141,Ind,2261.984570642202,1050.0,155853.6,23378.04,38963.4,93512.16,1.8518238613623392,0.8922207732594738,0.07655347251678843,0.1599864706785379,0.3762535721516001,7,Taurages,34,Taurages
22.2289999999999,55.3601,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.08202531635630178,Ind,2261.984570642202,1050.0,194817.0000000001,29222.55000000001,48704.25000000002,116890.20000000006,2.3147798267029245,1.1152759665743426,0.09569184064598556,0.19998308834817247,0.4703169651895001,7,Taurages,34,Taurages
22.2289999999999,55.3601,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.057417721449411235,Ind,2261.984570642202,950.0,123384.10000000002,18507.615,30846.025000000005,74030.46,1.6203458786920468,0.7806931766020396,0.06698428845218989,0.1399881618437207,0.3292218756326501,7,Taurages,34,Taurages
22.2289999999999,55.3601,S+SL/LFM+CDN/H:1,"Steel, low rise",0.16405063271260353,Ind,2261.984570642202,1000.0,371080.00000000006,55662.00000000002,92770.00000000004,222648.0000000001,4.629559653405847,2.2305519331486847,0.1913836812919711,0.3999661766963448,0.940633930379,7,Taurages,34,Taurages
22.2289999999999,55.3601,S/LFM+CDN/H:1,"Steel, low rise",0.2050632908907544,Ind,2261.984570642202,1000.0,463850.00000000006,69577.50000000001,115962.50000000006,278310.0000000001,5.7869495667573085,2.788189916435856,0.23922960161496384,0.49995772087043105,1.1757924129737505,7,Taurages,34,Taurages
22.2289999999999,55.3601,W/LWAL+CDN/H:1,"Wood, low rise",0.04101265817815088,Ind,2261.984570642202,950.0,88131.50000000001,13219.725000000002,22032.875000000004,52878.90000000001,1.1573899133514618,0.5576379832871712,0.04784592032299277,0.0999915441740862,0.23515848259475006,7,Taurages,34,Taurages
22.3123,55.25189999999989,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.021421454694645903,Ind,2261.984570642202,1050.0,50877.74999999999,7631.662499999998,12719.437499999998,30526.649999999994,0.6045200846334491,0.29126170615694585,0.02499055803870447,0.0522269081918222,0.12282639079582418,7,Taurages,34,Taurages
22.3123,55.25189999999989,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.00685486550228669,Ind,2261.984570642202,1050.0,16280.88,2442.132,4070.22,9768.527999999998,0.19344642708270374,0.09320374597022273,0.007996978572385434,0.01671261062138311,0.03930444505466375,7,Taurages,34,Taurages
22.3123,55.25189999999989,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.008568581877858363,Ind,2261.984570642202,1050.0,20351.1,3052.6650000000004,5087.7750000000015,12210.660000000002,0.2418080338533797,0.11650468246277836,0.00999622321548179,0.020890763276728886,0.04913055631832969,7,Taurages,34,Taurages
22.3123,55.25189999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.005998007314500855,Ind,2261.984570642202,950.0,12889.030000000002,1933.3545000000006,3222.257500000001,7733.418000000002,0.1692656236973658,0.08155327772394487,0.006997356250837254,0.014623534293710222,0.03439138942283078,7,Taurages,34,Taurages
22.3123,55.25189999999989,S+SL/LFM+CDN/H:1,"Steel, low rise",0.017137163755716726,Ind,2261.984570642202,1000.0,38764.000000000015,5814.600000000001,9691.000000000002,23258.400000000005,0.4836160677067594,0.23300936492555674,0.01999244643096358,0.04178152655345777,0.09826111263665938,7,Taurages,34,Taurages
22.3123,55.25189999999989,S/LFM+CDN/H:1,"Steel, low rise",0.021421454694645903,Ind,2261.984570642202,1000.0,48455.0,7268.25,12113.75,29073.0,0.6045200846334491,0.29126170615694585,0.02499055803870447,0.0522269081918222,0.12282639079582418,7,Taurages,34,Taurages
22.3123,55.25189999999989,W/LWAL+CDN/H:1,"Wood, low rise",0.004284290938929181,Ind,2261.984570642202,950.0,9206.45,1380.9675,2301.6125,5523.87,0.12090401692668985,0.058252341231389185,0.004998111607740895,0.010445381638364441,0.024565278159164844,7,Taurages,34,Taurages
22.3205999999999,55.25189999999989,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.01816656953956737,Ind,2261.984570642202,1050.0,43147.125,6472.0687499999985,10786.78125,25888.275,0.512666217682386,0.2470059160097885,0.021193365105880997,0.044291285210452065,0.10416352210870718,7,Taurages,34,Taurages
22.3205999999999,55.25189999999989,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.00581330225266156,Ind,2261.984570642202,1050.0,13807.080000000005,2071.062000000001,3451.7700000000013,8284.248000000001,0.16405318965836355,0.07904189312313234,0.00678187683388192,0.01417321126734466,0.033332327074786304,7,Taurages,34,Taurages
22.3205999999999,55.25189999999989,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.007266627815826949,Ind,2261.984570642202,1050.0,17258.850000000002,2588.827500000001,4314.7125000000015,10355.31,0.2050664870729544,0.0988023664039154,0.008477346042352398,0.017716514084180818,0.04166540884348287,7,Taurages,34,Taurages
22.3205999999999,55.25189999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.005086639471078864,Ind,2261.984570642202,950.0,10930.605,1639.59075,2732.651250000001,6558.363,0.14354654095106809,0.06916165648274078,0.005934142229646679,0.012401559858926577,0.02916578619043801,7,Taurages,34,Taurages
22.3205999999999,55.25189999999989,S+SL/LFM+CDN/H:1,"Steel, low rise",0.014533255631653898,Ind,2261.984570642202,1000.0,32874.000000000015,4931.100000000001,8218.500000000002,19724.400000000005,0.4101329741459088,0.1976047328078308,0.016954692084704796,0.035433028168361635,0.08333081768696574,7,Taurages,34,Taurages
22.3205999999999,55.25189999999989,S/LFM+CDN/H:1,"Steel, low rise",0.01816656953956737,Ind,2261.984570642202,1000.0,41092.500000000015,6163.875000000001,10273.125000000002,24655.500000000004,0.512666217682386,0.2470059160097885,0.021193365105880997,0.044291285210452065,0.10416352210870718,7,Taurages,34,Taurages
22.3205999999999,55.25189999999989,W/LWAL+CDN/H:1,"Wood, low rise",0.0036333139079134736,Ind,2261.984570642202,950.0,7807.574999999999,1171.1362499999998,1951.89375,4684.544999999999,0.10253324353647718,0.049401183201957695,0.004238673021176199,0.008858257042090409,0.020832704421741437,7,Taurages,34,Taurages
22.3039999999999,55.2269,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.07969881949672951,Ind,2261.984570642202,1050.0,189291.3750000001,28393.70625000001,47322.84375000002,113574.82500000006,2.2491253649263583,1.0836432201363917,0.0929777180233732,0.1943109367774478,0.4569772916457375,7,Taurages,34,Taurages
22.3039999999999,55.2269,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.025503622238953444,Ind,2261.984570642202,1050.0,60573.24000000003,9085.986000000004,15143.310000000005,36343.94400000002,0.7197201167764345,0.3467658304436452,0.029752869767479418,0.062179499768783286,0.14623273332663594,7,Taurages,34,Taurages
22.3039999999999,55.2269,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.031879527798691805,Ind,2261.984570642202,1050.0,75716.55000000003,11357.482500000002,18929.137500000004,45429.93000000001,0.8996501459705432,0.4334572880545565,0.03719108720934927,0.07772437471097911,0.18279091665829494,7,Taurages,34,Taurages
22.3039999999999,55.2269,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.022315669459084263,Ind,2261.984570642202,950.0,47953.81500000002,7193.072250000003,11988.453750000004,28772.28900000001,0.6297551021793802,0.30342010163818955,0.02603376104654449,0.05440706229768538,0.12795364166080647,7,Taurages,34,Taurages
22.3039999999999,55.2269,S+SL/LFM+CDN/H:1,"Steel, low rise",0.06375905559738361,Ind,2261.984570642202,1000.0,144222.00000000006,21633.300000000007,36055.500000000015,86533.20000000003,1.7993002919410863,0.8669145761091129,0.07438217441869854,0.15544874942195822,0.3655818333165899,7,Taurages,34,Taurages
22.3039999999999,55.2269,S/LFM+CDN/H:1,"Steel, low rise",0.07969881949672951,Ind,2261.984570642202,1000.0,180277.5000000001,27041.62500000001,45069.37500000002,108166.50000000004,2.2491253649263583,1.0836432201363917,0.0929777180233732,0.1943109367774478,0.4569772916457375,7,Taurages,34,Taurages
22.3039999999999,55.2269,W/LWAL+CDN/H:1,"Wood, low rise",0.015939763899345902,Ind,2261.984570642202,950.0,34252.72500000001,5137.908750000001,8563.181250000003,20551.635000000006,0.4498250729852716,0.21672864402727826,0.01859554360467464,0.03886218735548955,0.09139545832914747,7,Taurages,34,Taurages
22.3039999999999,55.2601999999999,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.4010361130546765,Ind,2261.984570642202,1050.0,952494.375,142874.15625,238123.59375,571496.625,11.317363291181007,5.452779196552401,0.4678541397757771,0.9777522841782916,2.299461873502156,7,Taurages,34,Taurages
22.3039999999999,55.2601999999999,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.12833155617749648,Ind,2261.984570642202,1050.0,304798.19999999995,45719.72999999999,76199.54999999999,182878.91999999995,3.621556253177921,1.7448893428967682,0.1497133247282487,0.3128807309370533,0.7358277995206901,7,Taurages,34,Taurages
22.3039999999999,55.2601999999999,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.16041444522187062,Ind,2261.984570642202,1050.0,380997.75000000006,57149.66250000001,95249.4375,228598.65,4.5269453164724025,2.1811116786209612,0.1871416559103109,0.3911009136713167,0.9197847494008629,7,Taurages,34,Taurages
22.3039999999999,55.2601999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.11229011165530944,Ind,2261.984570642202,950.0,241298.57500000004,36194.78625000001,60324.64375000001,144779.14500000002,3.1688617215306816,1.5267781750346725,0.13099915913721766,0.2737706395699217,0.643849324580604,7,Taurages,34,Taurages
22.3039999999999,55.2601999999999,S+SL/LFM+CDN/H:1,"Steel, low rise",0.32082889044374124,Ind,2261.984570642202,1000.0,725710.0000000001,108856.5,181427.50000000003,435426.00000000006,9.053890632944805,4.3622233572419225,0.3742833118206218,0.7822018273426334,1.8395694988017253,7,Taurages,34,Taurages
