LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
23.1282,52.0381,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",1743.5411,3487.0822,Res,ALL,URBAN,62.0,918.75,198643729.77232,59593118.93169599,99321864.88616,39728745.954464,18449.461885559856,4294.296748482912,17613.701262143994,9890.682719001095,10599.560243209336,150,Biala Podlaska City,7,Lublin
23.1282,52.0381,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",216.3157,216.3157,Res,ALL,URBAN,78.0,831.25,14024525.567520002,4207357.670256,7012262.783760001,2804905.113504,1144.483563478429,266.38999423523916,1092.638458052856,613.5530604465317,657.5271709115424,150,Biala Podlaska City,7,Lublin
23.1282,52.0381,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",878.0034,2195.0085,Res,ALL,URBAN,78.0,831.25,142310303.08560002,42693090.92568,71155151.54280001,28462060.617120005,11613.355618410691,2703.124653741272,11087.270608896688,6225.873493607498,6672.089585415152,150,Biala Podlaska City,7,Lublin
23.1282,52.0381,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",540.7892,1351.9730000000004,Res,ALL,URBAN,78.0,831.25,87653276.69280002,26295983.007840004,43826638.34640001,17530655.338560004,7153.021610389917,1664.937310034357,6828.989731439256,3834.706273243594,4109.544438239068,150,Biala Podlaska City,7,Lublin
23.1282,52.0381,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",432.6314,432.6314,Res,ALL,URBAN,78.0,831.25,28049051.135040004,8414715.340512,14024525.567520002,5609810.227008,2288.967126956858,532.7799884704783,2185.276916105712,1227.1061208930635,1315.0543418230848,150,Biala Podlaska City,7,Lublin
23.1282,52.0381,W/LPB+CDL/HBET:1-3,"Wood, low rise",124.1524,248.3048,Res,ALL,URBAN,78.0,831.25,16098494.081280002,4829548.2243840005,8049247.040640001,3219698.8162560007,1313.7315614761135,305.78415824918017,1254.2195217412457,704.2862351810986,754.7633050571749,150,Biala Podlaska City,7,Lublin
23.2002,52.0144,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",3529.7904,7059.5808,Res,ALL,RURAL,62.0,787.5,344684032.56,103405209.768,172342016.28,68936806.51200001,13905.371626787262,3236.6142998510027,13275.4582920938,7454.6141076341455,7988.895566526316,151,Biala Podlaska,7,Lublin
23.2002,52.0144,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",4106.3995,8212.799,Res,ALL,URBAN,62.0,918.75,467847022.71440005,140354106.81432,233923511.35720003,93569404.54288,16176.884354253274,3765.3316022959916,15444.071493005604,8672.362994777763,9293.922030026451,151,Biala Podlaska,7,Lublin
23.2002,52.0144,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",4264.038,8528.076,Res,ALL,RURAL,62.0,787.5,416383310.69999987,124914993.20999998,208191655.35,83276662.13999999,16797.890611505627,3909.8770187340497,16036.946166804419,9005.281965265722,9650.701716934731,151,Biala Podlaska,7,Lublin
23.2002,52.0144,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",4960.5901,9921.1802,Res,ALL,URBAN,62.0,918.75,565165982.80112,169549794.84033602,282582991.40056,113033196.560224,19541.91071193966,4548.575137311076,18656.662156688795,10476.340165028008,11227.192486342625,151,Biala Podlaska,7,Lublin
23.2002,52.0144,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",529.0258,529.0258,Res,ALL,RURAL,78.0,712.5,29400608.835,8820182.6505,14700304.4175,5880121.767000001,1042.0307604041352,242.5430797916665,994.8267669578281,558.6285225296153,598.6661230930366,151,Biala Podlaska,7,Lublin
23.2002,52.0144,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",615.4449,615.4449,Res,ALL,URBAN,78.0,831.25,39901508.46864,11970452.540592,19950754.23432,7980301.693728,1212.2518734130679,282.16374605562567,1157.3368635474558,649.8833803292521,696.4613299774446,151,Biala Podlaska,7,Lublin
23.2002,52.0144,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2147.2621,5368.15525,Res,ALL,RURAL,78.0,712.5,298335228.01875,89500568.405625,149167614.009375,59667045.60375001,10573.743089892689,2461.144441603422,10094.752527920547,5668.541375519108,6074.812781681026,151,Biala Podlaska,7,Lublin
23.2002,52.0144,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2498.0282,6245.070500000002,Res,ALL,URBAN,78.0,831.25,404890402.76880014,121467120.83064002,202445201.38440004,80978080.55376002,12301.017383069851,2863.184806083338,11743.781295616785,6594.5262149942155,7067.164105564779,151,Biala Podlaska,7,Lublin
23.2002,52.0144,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1322.5646,3306.4115,Res,ALL,RURAL,78.0,712.5,183753819.1125,55126145.73374999,91876909.55625,36750763.8225,6512.692744954928,1515.8943633157091,6217.6677636084705,3491.4285297993574,3741.6635522411775,151,Biala Podlaska,7,Lublin
23.2002,52.0144,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1538.6122,3846.5305,Res,ALL,URBAN,78.0,831.25,249384419.8248,74815325.94744,124692209.9124,49876883.96496001,7576.573962617133,1763.5233555387638,7233.355162110576,4061.7709950631934,4352.883170904178,151,Biala Podlaska,7,Lublin
23.2002,52.0144,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1058.0517,1058.0517,Res,ALL,RURAL,78.0,712.5,58801223.2275,17640366.96825,29400611.61375,11760244.6455,2084.061717779904,485.0862054304504,1989.6537219644738,1117.2571506549352,1197.3323593499533,151,Biala Podlaska,7,Lublin
23.2002,52.0144,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1230.8898,1230.8898,Res,ALL,URBAN,78.0,831.25,79803016.93728,23940905.081184,39901508.46864,15960603.387456,2424.5037468261357,564.3274921112512,2314.673727094912,1299.7667606585042,1392.9226599548892,151,Biala Podlaska,7,Lublin
23.2002,52.0144,W/LPB+CDL/HBET:1-3,"Wood, low rise",303.6295,607.259,Res,ALL,RURAL,92.0,712.5,39805827.45,11941748.235,19902913.725,7961165.490000001,1196.1279724585354,278.4107468694488,1141.943375306164,641.2394215231311,687.1978478995813,151,Biala Podlaska,7,Lublin
23.2002,52.0144,W/LPB+CDL/HBET:1-3,"Wood, low rise",353.2289,706.4578,Res,ALL,URBAN,78.0,831.25,45802202.422079995,13740660.726624,22901101.211039998,9160440.484416,1391.5214693261319,323.8905372003505,1328.4855467656587,745.9890936198622,799.4550591952902,151,Biala Podlaska,7,Lublin
23.5034,51.1338,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1492.3243,2984.6486,Res,ALL,URBAN,62.0,918.75,170022298.28816,51006689.486448,85011149.14408,34004459.657632,17471.719268102705,4066.717376843585,16680.250385257652,9366.518812752787,10037.828858284674,152,Chelm City,7,Lublin
23.5034,51.1338,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",1802.7494,3605.4988,Res,ALL,URBAN,62.0,918.75,205389402.44128,61616820.73238399,102694701.22064,41077880.488256,21106.090296553226,4912.653577425729,20149.98440611936,11314.890583620998,12125.842855722029,152,Chelm City,7,Lublin
23.5034,51.1338,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",223.6615,223.6615,Res,ALL,URBAN,78.0,831.25,14500780.2264,4350234.067919999,7250390.1132,2900156.0452799997,1309.2834242137426,304.7488098199907,1249.9728850968595,701.9016065872903,752.2077671680469,152,Chelm City,7,Lublin
23.5034,51.1338,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",907.8192,2269.548,Res,ALL,URBAN,78.0,831.25,147142967.21280003,44142890.16384,73571483.60640001,29428593.44256001,13285.61946002084,3092.3607855144514,12683.780898481897,7122.367450039333,7632.836378011893,152,Chelm City,7,Lublin
23.5034,51.1338,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",559.1537,1397.8842499999996,Res,ALL,URBAN,78.0,831.25,90629868.3108,27188960.49324,45314934.1554,18125973.66216,8183.0206696032155,1904.6798910568439,7812.329833270189,4386.884648891605,4701.298124406213,152,Chelm City,7,Lublin
23.5034,51.1338,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",447.323,447.323,Res,ALL,URBAN,78.0,831.25,29001560.45280001,8700468.135839999,14500780.226400005,5800312.090560001,2618.566848427485,609.4976196399814,2499.94577019372,1403.8032131745813,1504.4155343360944,152,Chelm City,7,Lublin
23.5034,51.1338,W/LPB+CDL/HBET:1-3,"Wood, low rise",128.3684,256.7368,Res,ALL,URBAN,78.0,831.25,16645170.996480005,4993551.298944001,8322585.4982400015,3329034.1992960013,1502.9016465760928,349.8153872570513,1434.8202019861956,805.6995611228572,863.4450501220348,152,Chelm City,7,Lublin
23.5036,51.1194,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2733.2658,5466.5316,Res,ALL,RURAL,62.0,787.5,266903405.37,80071021.611,133451702.685,53380681.07399999,6157.40771293537,1433.1982192628366,5878.477143539399,3300.9616452738,3537.5456693586784,153,Chelm,7,Lublin
23.5036,51.1194,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",3426.5602,6853.1204,Res,ALL,URBAN,62.0,918.75,390392115.45824,117117634.637472,195196057.72912,78078423.091648,7719.237625670129,1796.7297497509794,7369.55616122727,4138.252414171253,4434.846108383168,153,Chelm,7,Lublin
23.5036,51.1194,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",3301.8246,6603.6492,Res,ALL,RURAL,62.0,787.5,322423172.19,96726951.657,161211586.095,64484634.438,7438.23753211259,1731.3241679745263,7101.28537190789,3987.609388015431,4273.406309299283,153,Chelm,7,Lublin
23.5036,51.1194,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",4139.3343,8278.6686,Res,ALL,URBAN,62.0,918.75,471599324.00016,141479797.200048,235799662.00008,94319864.80003202,9324.950740333392,2170.47553432,8902.530471796288,4999.068792089771,5357.358266068685,153,Chelm,7,Lublin
23.5036,51.1194,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",409.647,409.647,Res,ALL,RURAL,78.0,712.5,22766132.025,6829839.607499999,11383066.0125,4553226.405,461.41937556545645,107.39997385661565,440.51707785234123,247.36508156313892,265.094044424032,153,Chelm,7,Lublin
23.5036,51.1194,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",513.5543,513.5543,Res,ALL,URBAN,78.0,831.25,33295574.064480007,9988672.219344,16647787.03224,6659114.812896001,578.4587814019267,134.6420659591125,552.2545986044195,310.10943887444733,332.33536781265974,153,Chelm,7,Lublin
23.5036,51.1194,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1662.7157,4156.78925,Res,ALL,RURAL,78.0,712.5,231013562.56875,69304068.770625,115506781.284375,46202712.51375,4682.136327355509,1089.8140515552682,4470.035551726303,2510.0745565499788,2689.974719943851,153,Chelm,7,Lublin
23.5036,51.1194,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2084.4645,5211.16125,Res,ALL,URBAN,78.0,831.25,337858344.01800007,101357503.20540002,168929172.00900003,67571668.80360001,5869.762917697197,1366.2460167231995,5603.862657525514,3146.7564211257973,3372.2883651248358,153,Chelm,7,Lublin
23.5036,51.1194,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1024.1176,2560.294,Res,ALL,RURAL,78.0,712.5,142288339.04999998,42686501.715,71144169.52499999,28457667.81,2883.8713788798277,671.2499021480686,2753.232005416572,1546.0319107319601,1656.8379394322,153,Chelm,7,Lublin
23.5036,51.1194,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1283.8856,3209.7140000000004,Res,ALL,URBAN,78.0,831.25,208097313.5904,62429194.07712,104048656.7952,41619462.71808001,3615.366961368456,841.5128139281218,3451.5908380184637,1938.183766521784,2077.095806156123,153,Chelm,7,Lublin
23.5036,51.1194,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",819.2941,819.2941,Res,ALL,RURAL,78.0,712.5,45532269.6075,13659680.882249998,22766134.80375,9106453.9215,922.8388637692027,214.7999739309197,881.034263240458,494.7302235112146,530.1881535608642,153,Chelm,7,Lublin
23.5036,51.1194,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1027.1085,1027.1085,Res,ALL,URBAN,78.0,831.25,66591141.64560001,19977342.49368,33295570.822800007,13318228.329120005,1156.9174501655639,269.2841057005366,1104.509089673064,620.2188173639581,664.6706709125195,153,Chelm,7,Lublin
23.5036,51.1194,W/LPB+CDL/HBET:1-3,"Wood, low rise",235.1131,470.2262,Res,ALL,RURAL,92.0,712.5,30823327.41,9246998.223,15411663.705,6164665.482000002,529.6547505010836,123.28243972663222,505.66139030338456,283.94579312462895,304.29654105154856,153,Chelm,7,Lublin
23.5036,51.1194,W/LPB+CDL/HBET:1-3,"Wood, low rise",294.7497,589.4994,Res,ALL,URBAN,78.0,831.25,38219368.29984,11465810.489952,19109684.14992,7643873.659968001,664.0020433305048,154.5531156056083,633.9227507676329,355.9688394213103,381.4815685981837,153,Chelm,7,Lublin
23.8778,50.7736,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2204.9068,4409.8136,Res,ALL,RURAL,62.0,787.5,215309149.02,64592744.706,107654574.51,43061829.80400001,13231.74984194107,3079.822093210203,12632.351574101138,7093.4881632652405,7601.88727685886,154,Hrubieszow,7,Lublin
23.8778,50.7736,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",805.6017,1611.2034,Res,ALL,URBAN,62.0,918.75,91783168.40304,27534950.520912006,45891584.20152,18356633.680607997,4834.453849315742,1125.2674779667323,4615.4530899417405,2591.731370802773,2777.483979570415,154,Hrubieszow,7,Lublin
23.8778,50.7736,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",2663.5593,5327.1186,Res,ALL,RURAL,62.0,787.5,260096565.645,78028969.6935,130048282.8225,52019313.12899999,15984.145156056331,3720.469626523671,15260.063380486978,8569.036281581175,9183.189762863942,154,Hrubieszow,7,Lublin
23.8778,50.7736,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",973.1786,1946.3572,Res,ALL,URBAN,62.0,918.75,110875405.71232,33262621.713696003,55437702.85616,22175081.142464,5840.090740674585,1359.3395207994165,5575.534630122025,3130.849285712682,3355.241145544708,154,Hrubieszow,7,Lublin
23.8778,50.7736,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",330.4595,330.4595,Res,ALL,RURAL,78.0,712.5,18365286.7125,5509586.013749999,9182643.35625,3673057.3425,991.5515333557236,230.79353490387825,946.6342488947096,531.5668108258701,569.6648648748193,154,Hrubieszow,7,Lublin
23.8778,50.7736,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",120.7392,120.7392,Res,ALL,URBAN,78.0,831.25,7827956.9971199995,2348387.099136,3913978.4985599997,1565591.3994240004,362.2808207848267,84.32448384587623,345.86949960327394,194.2172988994624,208.13709411620425,154,Hrubieszow,7,Lublin
23.8778,50.7736,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1341.3014,3353.2535000000007,Res,ALL,RURAL,78.0,712.5,186357063.2625,55907118.97875001,93178531.63125,37271412.6525,10061.516311848947,2341.918536745961,9605.729622922192,5393.938648716974,5780.528936128377,154,Hrubieszow,7,Lublin
23.8778,50.7736,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",490.0682,1225.1705,Res,ALL,URBAN,78.0,831.25,79432214.1288,23829664.23864,39716107.0644,15886442.82576,3676.153016927033,855.6613762199361,3509.623285260239,1970.7709277625147,2112.0185297475628,154,Hrubieszow,7,Lublin
23.8778,50.7736,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",826.1487,2065.37175,Res,ALL,RURAL,78.0,712.5,114783035.00625,34434910.501875,57391517.503125,22956607.00125,6197.1967084078215,1442.4595058490042,5916.463697516946,3322.2923665905987,3560.405189985516,154,Hrubieszow,7,Lublin
23.8778,50.7736,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",301.848,754.62,Res,ALL,URBAN,78.0,831.25,48924731.23200001,14677419.369600002,24462365.616000004,9784946.246400002,2264.255129905166,527.0280240367264,2161.6843725204612,1213.8581181216398,1300.8568382262758,154,Hrubieszow,7,Lublin
23.8778,50.7736,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",660.9189,660.9189,Res,ALL,RURAL,78.0,712.5,36730567.8675,11019170.36025,18365283.93375,7346113.5735,1983.1027666590867,461.58699996756894,1893.2682113294293,1063.1334607948697,1139.329557363956,154,Hrubieszow,7,Lublin
23.8778,50.7736,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",241.4784,241.4784,Res,ALL,URBAN,78.0,831.25,15655913.994239999,4696774.198272,7827956.9971199995,3131182.798848001,724.5616415696531,168.6489676917525,691.7389992065479,388.4345977989248,416.2741882324085,154,Hrubieszow,7,Lublin
23.8778,50.7736,W/LPB+CDL/HBET:1-3,"Wood, low rise",189.6641,379.3282,Res,ALL,RURAL,92.0,712.5,24864963.51,7459489.052999998,12432481.755,4972992.702,1138.1832217111828,264.9235266854949,1086.6235217676663,610.1754724264782,653.9075069598798,154,Hrubieszow,7,Lublin
23.8778,50.7736,W/LPB+CDL/HBET:1-3,"Wood, low rise",69.2971,138.5942,Res,ALL,URBAN,78.0,831.25,8985560.925120002,2695668.277536001,4492780.462560001,1797112.1850240002,415.85516992009565,96.79444935060148,397.01693072271536,222.93829317348357,238.91655774893346,154,Hrubieszow,7,Lublin
22.4892,50.7265,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1943.8466,3887.6932,Res,ALL,RURAL,62.0,787.5,189816620.49,56944986.147,94908310.245,37963324.09800001,12607.113607570544,2934.43176329812,12036.0113611476,6758.623176564138,7243.02210033662,155,Janow,7,Lublin
22.4892,50.7265,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",2348.1949,4696.3898,Res,ALL,RURAL,62.0,787.5,229301231.985,68790369.59549999,114650615.9925,45860246.397,15229.576180043088,3544.836151666829,14539.676379087136,8164.514871816379,8749.675800856783,155,Janow,7,Lublin
22.4892,50.7265,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",291.3332,291.3332,Res,ALL,RURAL,78.0,712.5,16190842.589999998,4857252.776999999,8095421.294999999,3238168.518,944.7429519533767,219.898369496668,901.9460962298888,506.4729175703975,542.7724610989849,155,Janow,7,Lublin
22.4892,50.7265,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1182.4918,2956.2295,Res,ALL,RURAL,78.0,712.5,164292454.4625,49287736.33875,82146227.23125,32858490.8925,9586.538659108044,2231.362738293988,9152.268457850449,5139.305028993186,5507.645408379208,155,Janow,7,Lublin
22.4892,50.7265,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",728.3330000000002,1820.8325,Res,ALL,RURAL,78.0,712.5,101192766.1875,30357829.856250007,50596383.09375001,20238553.237500004,5904.6434497086075,1374.3648093541753,5637.163101436807,3165.4557348149847,3392.327881868656,155,Janow,7,Lublin
22.4892,50.7265,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",582.6664,582.6664,Res,ALL,RURAL,78.0,712.5,32381685.18,9714505.553999998,16190842.589999998,6476337.035999998,1889.4859039067533,439.796738993336,1803.8921924597776,1012.945835140795,1085.5449221979698,155,Janow,7,Lublin
22.4892,50.7265,W/LPB+CDL/HBET:1-3,"Wood, low rise",167.208,334.416,Res,ALL,RURAL,92.0,712.5,21920968.8,6576290.64,10960484.4,4384193.760000002,1084.4529872340004,252.41727730858588,1035.3272669123,581.3709086441986,623.0384842883615,155,Janow,7,Lublin
22.1943,50.9274,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2515.4489,5030.8978,Res,ALL,RURAL,62.0,787.5,245633585.085,73690075.52549998,122816792.5425,49126717.017,15363.730438177688,3576.061896790239,14667.753449328236,8236.434432985307,8826.749926367927,156,Krasnik,7,Lublin
22.1943,50.9274,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1787.4944,3574.9888,Res,ALL,URBAN,62.0,918.75,203651381.98528,61095414.595584,101825690.99264,40730276.39705601,10917.567087668593,2541.172915325741,10423.001298597204,5852.864045430782,6272.346086451243,156,Krasnik,7,Lublin
22.1943,50.9274,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",3038.6987,6077.3974,Res,ALL,RURAL,62.0,787.5,296728928.055,89018678.4165,148364464.0275,59345785.611,18559.608867284467,4319.9345599491335,17718.858585596485,9949.732075315736,10662.841740287118,156,Krasnik,7,Lublin
22.1943,50.9274,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",2159.3192,4318.6384,Res,ALL,URBAN,62.0,918.75,246013827.63904,73804148.291712,123006913.81952,49202765.527808,13188.579628384221,3069.7737943027114,12591.136971218413,7070.344784458267,7577.085183326463,156,Krasnik,7,Lublin
22.1943,50.9274,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",377.0018,377.0018,Res,ALL,RURAL,78.0,712.5,20951875.035,6285562.5105,10475937.5175,4190375.0069999998,1151.3161785770676,267.98035372559826,1099.1615556875263,617.2159980704516,661.4526358278588,156,Krasnik,7,Lublin
22.1943,50.9274,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",267.9,267.9,Res,ALL,URBAN,78.0,831.25,17368921.44,5210676.432,8684460.72,3473784.2880000006,818.1329750701361,190.42863127732485,781.0715512994591,438.5978154031997,470.0326659933278,156,Krasnik,7,Lublin
