LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
21.4207,43.7072,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",1.2041666666666666,14.45,Res,ALL,RURAL,74,475.0,507917.5,152375.25,253958.75,101583.5,29.087735111687216,8.594014970350656,28.346099673412088,18.55563343857996,18.498582694114234,113,Cicevac,17,Rasinski
21.3221,43.7254,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",106.96,1069.6,Res,ALL,RURAL,70,475.0,35564200.0,10669260.0,17782100.0,7112840.0,2365.270180479913,698.8226227280608,2304.964069323307,1508.851970896656,1504.2128876493412,118,Varvarin,17,Rasinski
21.3221,43.7254,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",6.458333333333332,77.5,Res,ALL,RURAL,74,475.0,2724125.0,817237.5,1362062.5,544825.0,171.38036554524425,50.63458607089072,167.01076605511992,109.32687709843944,108.99074307481669,118,Varvarin,17,Rasinski
21.3221,43.7254,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",837.0000000000001,837.0000000000001,Res,ALL,RURAL,65,475.0,25842375.000000004,7752712.500000001,12921187.500000002,5168475.000000001,1850.907947888638,546.8535295656201,1803.7162733952955,1180.730272663146,1177.1000252080205,118,Varvarin,17,Rasinski
21.3221,43.7254,MUR+CLBRS/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.025000000000000005,0.30000000000000004,Res,ALL,RURAL,74,475.0,10545.000000000002,3163.5000000000005,5272.500000000001,2109.0000000000005,0.6634078666267521,0.1960048493066738,0.6464932879553029,0.4232008145746043,0.4218996506121937,118,Varvarin,17,Rasinski
21.3221,43.7254,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",187.40000000000003,187.40000000000003,Res,ALL,RURAL,65,475.0,5785975.000000001,1735792.5000000002,2892987.5000000005,1157195.0000000002,414.40878068617775,122.43769586690223,403.8428072094126,264.3594421709362,263.5466484157503,118,Varvarin,17,Rasinski
21.3221,43.7254,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1569.85,1569.85,Res,ALL,RURAL,70,475.0,52197512.5,15659253.75,26098756.25,10439502.5,3471.502798080021,1025.6607089469394,3382.991626988774,2214.539329199808,2207.730555045174,118,Varvarin,17,Rasinski
21.3221,43.7254,MUR+CLBRS/LWAL+CDN/HBET:1-3,"Unreinforced masonry, low rise",2.7,2.7,Res,ALL,RURAL,70,475.0,89775.0,26932.5,44887.5,17955.0,5.970670799640768,1.7640436437600644,5.818439591597728,3.8088073311714385,3.7970968555097433,118,Varvarin,17,Rasinski
21.3221,43.7254,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",936.35,936.35,Res,ALL,RURAL,70,525.0,34410862.5,10323258.75,17205431.25,6882172.5,2070.606519719864,611.7638021610135,2017.8133005898264,1320.8802757564356,1316.819126169092,118,Varvarin,17,Rasinski
21.3221,43.7254,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",798.3,798.3,Res,ALL,RURAL,65,475.0,24647512.5,7394253.75,12323756.25,4929502.5,1765.3283330937866,521.5689040050589,1720.3186392490607,1126.137367583022,1122.6749702790473,118,Varvarin,17,Rasinski
21.3221,43.7254,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",909.3,909.3,Res,ALL,RURAL,69,475.0,29802307.5,8940692.25,14901153.75,5960461.5,2010.7892437456849,594.0906982485283,1959.5211557925231,1282.7216689756253,1278.777841005559,118,Varvarin,17,Rasinski
21.3221,43.7254,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1462.6999999999994,1462.6999999999994,Res,ALL,RURAL,69,475.0,47939992.49999999,14381997.749999994,23969996.249999996,9587998.499999998,3234.555621716499,955.6543102695723,3152.0857743074043,2063.3861049275783,2057.042063168185,118,Varvarin,17,Rasinski
21.4297,43.8452,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",382.50000000000006,382.50000000000006,Res,ALL,URBAN,65,593.75,14763352.500000002,4429005.75,7381676.250000001,2952670.5000000005,926.4088292336232,273.70887821031783,902.7886465190683,590.9742571402983,589.1572606232281,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",156.645,1566.45,Res,ALL,RURAL,70,475.0,52084462.5,15625338.75,26042231.25,10416892.5,3793.916628896755,1120.9183588824897,3697.185033568089,2420.213398947504,2412.772263799361,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",0.7458333333333332,8.95,Res,ALL,RURAL,74,475.0,314592.5,94377.75,157296.25,62918.5,21.67675561213314,6.4044299607381525,21.12407421266839,13.828025101714164,13.785509758373571,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.2,0.2,Res,ALL,RURAL,65,475.0,6175.0,1852.5,3087.5,1235.0,0.4843967734554892,0.14311575331258444,0.4720463511210813,0.3090061475243389,0.30805608398600154,105,Paracin,15,Pomoravski
21.4297,43.8452,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",880.3749999999999,880.3749999999999,Res,ALL,RURAL,65,475.0,27181578.125,8154473.437499997,13590789.062499998,5436315.625,2132.254047154381,629.9776566128327,2077.8890318411095,1360.2064356336996,1356.0243746958804,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR/LWAL+CDN/HBET:1-3,"Unreinforced masonry, low rise",0.30000000000000004,0.30000000000000004,Res,ALL,URBAN,70,593.75,12469.8,3740.94,6234.9000000000015,2493.9600000000005,0.7265951601832339,0.21467362996887676,0.7080695266816222,0.4635092212865085,0.4620841259790025,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",26.57916666666668,318.9500000000001,Res,ALL,URBAN,74,593.75,14015045.740000006,4204513.722000001,7007522.870000003,2803009.148000001,772.4917544681416,228.23384759524413,752.7959184503447,492.7875537644397,491.27243993667616,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",2131.27,2131.27,Res,ALL,URBAN,70,593.75,88588368.82,26576510.646,44294184.41,17717673.764000002,5161.901556812401,1525.0915578125591,5030.291133769134,3292.8776601709887,3282.7534505842273,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",888.0999999999997,888.0999999999997,Res,ALL,URBAN,69,593.75,36387410.81999999,10916223.245999996,18193705.409999996,7277482.163999997,2150.9638725290993,635.5055025845311,2096.121822153161,1372.141798081827,1367.9230409398394,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+CIP/LFINF+CDM/HBET:4-7/5.0,"Concrete frame with infill panels, mid rise",0.020000000000000004,0.6000000000000001,Res,ALL,URBAN,80,656.25,31497.60000000001,9449.28,15748.800000000005,6299.520000000001,1.4531903203664678,0.4293472599377535,1.4161390533632443,0.927018442573017,0.9241682519580048,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+CIP/LFINF+CDM/HBET:4-7/BPD/EWMA/RSH1/FC/5.0,"Concrete frame with infill panels, mid rise",13.439999999999998,403.19999999999993,Res,ALL,URBAN,80,656.25,21166387.2,6349916.159999997,10583193.599999998,4233277.44,976.543895286266,288.5213586781702,951.6454438600998,622.9563934090671,621.0410653157791,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC,"Concrete frame with infill panels, mid rise",8.478666666666667,254.36,Res,ALL,URBAN,80,656.25,13352882.56,4005864.768,6676441.28,2670576.512,616.0558164806912,182.0146150629449,600.3485493557912,392.9940184214543,391.78572761339683,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+PC/LWAL+CDL/HBET:5-10/RSH1/FC/7.5,"Concrete wall, mid rise",8.075,226.1,Res,ALL,URBAN,80,656.25,11869345.6,3560803.68,5934672.8,2373869.12,547.6105523914305,161.79235911987672,533.6483999423823,349.3314497762651,348.25740294617475,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+PC/LWAL+CDM/HBET:5-10/5.0,"Concrete wall, mid rise",0.005357142857142858,0.15000000000000002,Res,ALL,URBAN,80,656.25,7874.400000000002,2362.32,3937.200000000001,1574.8800000000006,0.36329758009161695,0.10733681498443837,0.3540347633408111,0.23175461064325426,0.2310420629895012,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+PC/LWAL+CDM/HBET:5-10/RSH1/FC/5.0,"Concrete wall, mid rise",10.839285714285712,303.5,Res,ALL,URBAN,80,656.25,15932536.0,4779760.8,7966268.0,3186507.2,735.0721037187046,217.17815565184694,716.3303378262407,468.9168288681842,467.47510744875717,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC,"Concrete wall, mid rise",10.073214285714283,282.0499999999999,Res,ALL,URBAN,80,656.25,14806496.799999995,4441949.039999998,7403248.399999998,2961299.3599999994,683.1205497656034,201.82899110907212,665.7033666685047,435.7759195461989,434.43609244125855,105,Paracin,15,Pomoravski
21.4297,43.8452,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",669.8999999999999,669.8999999999999,Res,ALL,URBAN,65,593.75,25856130.299999993,7756839.089999997,12928065.149999995,5171226.059999999,1622.4869926891604,479.3662157205015,1581.1192530800618,1035.016091132773,1031.833853311112,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",12.3,123.0,Res,ALL,URBAN,70,593.75,5112618.0,1533785.4,2556309.0,1022523.6,297.90401567512583,88.01618828723943,290.30850593946496,190.03878072746846,189.45449165139095,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",435.45,435.45,Res,ALL,URBAN,65,593.75,16807063.65,5042119.095,8403531.825,3361412.73,1054.6528750059638,311.5987738998245,1027.7629179783742,672.7836346973669,670.7151088585217,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+CIP/LFINF+CDL/HBET:4-7/BPD/EWMA/RSH1/FC/7.5,"Concrete frame with infill panels, mid rise",6.46,193.8,Res,ALL,URBAN,80,656.25,10173724.8,3052117.44,5086862.4,2034744.96,469.38047347836897,138.67916495989436,457.41291423632777,299.42695695108443,298.5063453824356,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC,"Concrete wall, mid rise",4.2780000000000005,128.34,Res,ALL,URBAN,80,656.25,6737336.6400000015,2021200.9919999999,3368668.3200000008,1347467.3280000002,310.8374095263874,91.83737890068545,302.9121435143978,198.2892448663683,197.67958909381719,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+CIP/LDUAL+CDM/HBET:4-7/RSH1/FC/5.0,"Concrete wall, mid rise",20.931666666666672,627.95,Res,ALL,URBAN,80,656.25,32964863.200000007,9889458.96,16482431.6,6592972.6400000015,1520.8847694568722,449.34768646318713,1482.1075309324149,970.2020516895433,967.2190896950484,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+CIP/LDUAL+CDM/HBET:4-7/5.0,"Concrete wall, mid rise",0.029999999999999995,0.8999999999999999,Res,ALL,URBAN,80,656.25,47246.4,14173.919999999998,23623.2,9449.28,2.179785480549701,0.64402088990663,2.124208580044866,1.3905276638595252,1.3862523779370068,105,Paracin,15,Pomoravski
21.4297,43.8452,CR+CIP/LDUAL+CDL/HBET:4-7/RSH1/FC/7.5,"Concrete wall, mid rise",4.306666666666668,129.20000000000002,Res,ALL,URBAN,80,656.25,6782483.200000001,2034744.96,3391241.6000000006,1356496.6400000004,312.92031565224613,92.45277663992958,304.94194282421864,199.617971300723,199.00423025495704,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1117.6,1117.6,Res,ALL,URBAN,69,593.75,45790530.71999999,13737159.215999994,22895265.36,9158106.144,2706.809170069273,799.7308295107221,2637.795010064602,1726.7263523660058,1721.4173973137767,105,Paracin,15,Pomoravski
21.4297,43.8452,W/LWAL+CDN/H:1,"Wood, low rise",0.4,0.4,Res,ALL,RURAL,65,475.0,12350.0,3705.0,6175.0,2470.0,0.9687935469109784,0.2862315066251689,0.9440927022421626,0.6180122950486778,0.6161121679720031,105,Paracin,15,Pomoravski
21.4297,43.8452,MCF/LWAL+CDL/HBET:1-3,"Confined or reinforced masonry, low rise",1.0499999999999998,1.0499999999999998,Res,ALL,URBAN,70,656.25,48230.69999999999,14469.209999999995,24115.349999999995,9646.139999999998,2.543083060641317,0.7513577048910682,2.4782433433856763,1.622282274502779,1.6172944409265078,105,Paracin,15,Pomoravski
21.4297,43.8452,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",1595.53,1595.53,Res,ALL,URBAN,70,656.25,73289075.02,21986722.506,36644537.51,14657815.004,3864.3479197571833,1141.7273894141395,3765.8205730210943,2465.1428927975426,2457.5636184109258,105,Paracin,15,Pomoravski
21.4297,43.8452,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",363.2,363.2,Res,ALL,URBAN,70,656.25,16683228.8,5004968.64,8341614.3999999985,3336645.76,879.6645405951683,259.8982080156533,857.2361736358835,561.1551639041994,559.4298485185788,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",209.15,209.15,Res,ALL,RURAL,65,475.0,6457506.25,1937251.875,3228753.125,1291501.25,506.5579258410778,149.6632990266352,493.6424716848708,323.1431787735774,322.1496498283612,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",1338.5,1338.5,Res,ALL,RURAL,69,475.0,43869337.5,13160801.25,21934668.75,8773867.5,3241.825406350861,957.8021790444715,3159.170204877837,2068.023642306638,2061.6653420763155,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",2306.550000000001,2306.550000000001,Res,ALL,RURAL,70,475.0,76692787.50000003,23007836.25000001,38346393.750000015,15338557.500000007,5586.426889068795,1650.518204015709,5443.992555891653,3563.690647861321,3552.733802589561,105,Paracin,15,Pomoravski
21.4297,43.8452,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",2267.7499999999995,2267.7499999999995,Res,ALL,RURAL,69,475.0,74325506.24999999,22297651.875,37162753.12499999,14865101.249999998,5492.4539150184255,1622.7537478730665,5352.415563774159,3503.743455241597,3492.970922296274,105,Paracin,15,Pomoravski
21.4297,43.8452,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",939.225,939.225,Res,ALL,RURAL,65,475.0,28998571.875,8699571.5625,14499285.9375,5799714.375,2274.787797743659,672.0894670250607,2216.7886706584877,1451.1314945427366,1446.6698774087615,105,Paracin,15,Pomoravski
21.4297,43.8452,EU/LWAL+CDN/H:1,"Adobe, low rise",0.4,0.4,Res,ALL,RURAL,65,475.0,12350.0,3705.0,6175.0,2470.0,0.9687935469109784,0.2862315066251689,0.9440927022421626,0.6180122950486778,0.6161121679720031,105,Paracin,15,Pomoravski
21.4297,43.8452,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",1547.0500000000006,1547.0500000000006,Res,ALL,RURAL,70,525.0,56854087.50000002,17056226.250000004,28427043.75000001,11370817.500000006,3746.9301418715736,1107.0361308111692,3651.3965375093453,2390.239802637643,2382.890823652719,105,Paracin,15,Pomoravski
21.3795,43.9512,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1133.8499999999995,1133.8499999999995,Res,ALL,RURAL,69,475.0,37161933.74999999,11148580.124999994,18580966.874999996,7432386.749999997,2333.228116434659,689.3557468427947,2273.738965763983,1488.4117134219393,1483.8354753429055,102,Cuprija,15,Pomoravski
21.3795,43.9512,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",736.4500000000003,736.4500000000003,Res,ALL,URBAN,69,593.75,30173976.69000001,9052193.007000003,15086988.345000004,6034795.338000002,1515.4613452822737,447.7453276556657,1476.8223850922845,966.7423436517953,963.7700187999153,102,Cuprija,15,Pomoravski
21.3795,43.9512,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",940.89,940.89,Res,ALL,URBAN,69,593.75,38550333.258,11565099.977399996,19275166.629,7710066.651599999,1936.15646026565,572.0403304201768,1886.791247076487,1235.1119610544333,1231.3145128503654,102,Cuprija,15,Pomoravski
21.3795,43.9512,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",1170.3399999999995,1170.3399999999995,Res,ALL,URBAN,70,656.25,53758397.55999997,16127519.267999992,26879198.779999986,10751679.511999996,2408.3169676660395,711.5408605723828,2346.9133140999425,1536.312355855036,1531.5888435091206,102,Cuprija,15,Pomoravski
21.3795,43.9512,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",389.95,389.95,Res,ALL,URBAN,70,656.25,17911963.3,5373588.99,8955981.65,3582392.66,802.4362164340042,237.0809837997512,781.9769014416946,511.88970996947165,510.3158650703058,102,Cuprija,15,Pomoravski
21.3795,43.9512,CR+CIP/LDUAL+CDL/HBET:4-7/RSH1/FC/7.5,"Concrete wall, mid rise",3.74,112.2,Res,ALL,URBAN,80,656.25,5890051.2,1767015.36,2945025.6,1178010.24,230.8843274365823,68.2151208676294,224.9975851820955,147.28561471618087,146.83277358863526,102,Cuprija,15,Pomoravski
21.3795,43.9512,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",997.65,997.65,Res,ALL,RURAL,70,475.0,33171862.5,9951558.75,16585931.25,6634372.5,2052.9567670865094,606.5491562708597,2000.6135548744885,1309.6211543814427,1305.5946218422635,102,Cuprija,15,Pomoravski
21.3795,43.9512,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",466.69999999999993,466.69999999999993,Res,ALL,URBAN,65,593.75,18013219.9,5403965.97,9006609.95,3602643.98,960.3717969220404,283.74328795831224,935.8856774018176,612.6398965066096,610.7562872889133,102,Cuprija,15,Pomoravski
21.3795,43.9512,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",19.695833333333333,236.35,Res,ALL,URBAN,74,593.75,10385502.62,3115650.7860000003,5192751.31,2077100.524,486.35927619996636,143.69557769219438,473.958816914334,310.25806629384437,309.30415363345764,102,Cuprija,15,Pomoravski
21.3795,43.9512,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",6.079999999999999,60.79999999999999,Res,ALL,URBAN,70,593.75,2527212.8,758163.84,1263606.4,505442.56,125.11378884263996,36.96505658424124,121.92382512541359,79.81252562160245,79.56713577708575,102,Cuprija,15,Pomoravski
21.3795,43.9512,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",778.6000000000001,778.6000000000001,Res,ALL,URBAN,65,593.75,30051624.20000001,9015487.260000002,15025812.100000005,6010324.840000003,1602.1973025144657,473.3715963238526,1561.3468789909055,1022.0729021213764,1018.9304591453782,102,Cuprija,15,Pomoravski
21.3795,43.9512,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC,"Concrete wall, mid rise",7.773214285714286,217.65,Res,ALL,URBAN,80,656.25,11425754.4,3427726.32,5712877.2,2285150.8800000004,447.87855496053595,132.32639088092282,436.45921938398476,285.7104638411477,284.8320247020184,102,Cuprija,15,Pomoravski
21.3795,43.9512,CR+PC/LWAL+CDM/HBET:5-10/RSH1/FC/5.0,"Concrete wall, mid rise",8.578571428571431,240.20000000000005,Res,ALL,URBAN,80,656.25,12609539.200000005,3782861.7600000007,6304769.6000000015,2521907.840000001,494.281777631614,146.0362926239268,481.6793222882295,315.31198444587034,314.34253311934225,102,Cuprija,15,Pomoravski
21.3795,43.9512,CR+PC/LWAL+CDL/HBET:5-10/RSH1/FC/7.5,"Concrete wall, mid rise",7.0125,196.35,Res,ALL,URBAN,80,656.25,10307589.6,3092276.88,5153794.8,2061517.92,404.047573014019,119.37646151835143,393.7457740686671,257.7498257533165,256.95735378011165,102,Cuprija,15,Pomoravski
21.3795,43.9512,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC,"Concrete frame with infill panels, mid rise",6.077999999999999,182.34,Res,ALL,URBAN,80,656.25,9572120.64,2871636.1920000007,4786060.32,1914424.1280000003,375.217898973141,110.85869107846298,365.6511558119723,239.35881450399663,238.6228871314773,102,Cuprija,15,Pomoravski
21.1007,43.7933,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1304.8,1304.8,Res,ALL,RURAL,70,475.0,43384600.0,13015380.0,21692300.0,8676920.0,2035.800943998934,601.4804426059011,1983.895145230265,1298.677120295328,1294.684236043831,106,Rekovac,15,Pomoravski
21.1007,43.7933,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",96.885,968.85,Res,ALL,RURAL,70,475.0,32214262.5,9664278.75,16107131.25,6442852.5,1511.6383695534696,446.61582374212685,1473.0968818641495,964.3035928863644,961.3387661642136,106,Rekovac,15,Pomoravski
21.1007,43.7933,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",5.062499999999999,60.74999999999999,Res,ALL,RURAL,74,475.0,2135362.4999999995,640608.7499999999,1067681.2499999998,427072.5,94.78457031570757,28.004243476631274,92.36789551865313,60.46492570351101,60.27902156626514,106,Rekovac,15,Pomoravski
21.1007,43.7933,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",886.675,886.675,Res,ALL,RURAL,65,475.0,27376090.625,8212827.1875,13688045.3125,5475218.125,1383.425660653169,408.7351865784697,1348.1531482963255,882.5142057310393,879.8008468686114,106,Rekovac,15,Pomoravski
21.1007,43.7933,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1118.1,1118.1,Res,ALL,RURAL,69,475.0,36645727.5,10993718.25,18322863.75,7329145.5,1744.5041657611953,515.4163725303939,1700.0254152988653,1112.853225170299,1109.4316709998527,106,Rekovac,15,Pomoravski
21.1007,43.7933,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",215.9,215.9,Res,ALL,RURAL,65,475.0,6665912.5,1999773.75,3332956.25,1333182.5,336.8557815829015,99.52454595234062,328.26713814777315,214.88687175947373,214.22618528652916,106,Rekovac,15,Pomoravski
21.1007,43.7933,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",922.275,922.275,Res,ALL,RURAL,65,475.0,28475240.625,8542572.1875,14237620.3125,5695048.125,1438.9701989780938,425.1459037433762,1402.281495299849,917.947149847006,915.1248496300772,106,Rekovac,15,Pomoravski
