ID,Region,industrial
1891,Austria,0.2955305701447512
1892,Austria,3.673102964906467
1893,Austria,0.1934065628141839
1894,Austria,0.6808847012181463
1895,Austria,5.559880334914634
1896,Austria,1.699335850316814
1897,Austria,1.840633861448397
1898,Austria,2.042244462875543
1899,Austria,1.622407556647121
1900,Austria,0.4965463507148696
1901,Austria,2.79846939830547
1902,Austria,13.17382860011761
1903,Austria,0.2276031505757355
1904,Austria,0.203995496372774
1905,Austria,0.3526502069719311
1906,Austria,1.483365375558226
1907,Austria,6.146216577453034
1908,Austria,6.194195052241557
1909,Austria,3.320402254276864
1910,Austria,2.386612069989245
1911,Austria,8.730600970886343
1912,Austria,3.51553155296942
1913,Austria,6.03258334769074
1914,Austria,0.1665330054150913
1915,Austria,4.969234446921547
1916,Austria,0.4105330101817119
1917,Austria,3.131529797618134
1918,Austria,1.043708589452252
1919,Austria,0.1749222241061841
1920,Austria,0.1631885409736924
1921,Austria,2.251789750074732
1922,Austria,1.682972665231044
1923,Austria,0.2647233389647515
1924,Austria,0.1531158670268619
1925,Austria,1.687012957844814
1926,Austria,1.799046905114157
1927,Austria,0.3831431931708597
1928,Austria,0.2127550752201291
1929,Austria,0.2634775820755056
1930,Austria,1.056570187606088
1931,Austria,4.49147545686071
1932,Austria,1.030762818535629
1933,Austria,1.495475030364499
1934,Austria,0.1556691074980641
1935,Austria,14.22305892280868
1936,Austria,11.94287489408717
1937,Austria,1.347836004436304
1938,Austria,1.156236350263278
1939,Austria,0.2974104285136583
1940,Austria,1.883432905566769
1941,Austria,0.1861172015568397
1942,Austria,0.4877811603499952
1943,Austria,0.3775316756517341
1944,Austria,1.534205724281504
1945,Austria,2.788149817587798
1946,Austria,0.5448727395895795
1947,Austria,0.1487557179145013
1948,Austria,0.1678629350671241
1949,Austria,4.857621363466139
1950,Austria,0.9596705030858268
1951,Austria,0.2953902822067731
1952,Austria,0.7734522942136427
1953,Austria,8.829229002802494
1954,Austria,5.269966893806528
1955,Austria,0.9780987266186354
1956,Austria,1.116388964359967
1957,Austria,2.822722377023131
1958,Austria,0.7476056445205501
1959,Austria,0.7864036766477848
1960,Austria,0.2958055345031884
1961,Austria,0.6102749762749886
1962,Austria,0.3263658589123466
1963,Austria,0.1448837708263046
1964,Austria,0.3905560078136247
1965,Austria,0.6737524624513378
1966,Austria,0.3612751093988271
1967,Austria,0.4580513405336677
1968,Austria,0.1119104938839224
1969,Austria,0.09017708653234885
1970,Austria,0.08757334240347457
1971,Austria,0.5233581814212518
1972,Austria,1.459106785323046
1973,Austria,8.032314953841386
1974,Austria,1.754238937723939
1975,Austria,1.136786830541989
1976,Austria,1.169193344214939
1977,Austria,1.075189202734547
1978,Austria,1.536753353235187
1979,Austria,28.20625914077986
1980,Austria,2.411083897890152
1981,Austria,59.62397853472028
1982,Austria,8.310848237420707
1983,Austria,2.87176142862277
1984,Austria,16.40115261330474
1985,Austria,4.314336683334472
1986,Austria,0.8877308484906362
1987,Austria,6.445613483168461
1988,Austria,2.72761837810899
1989,Austria,0.6878429829418622
1990,Austria,1.744660077318792
1991,Austria,12.64682293230893
1992,Austria,37.3415795896981
1993,Austria,0.8992793515449967
1994,Austria,10.87044655797204
1995,Austria,3.705610485894762
1996,Austria,32.9584625361317
1997,Austria,2.672827521052247
1998,Austria,31.08494518202123
1999,Austria,2.75919438718911
2000,Austria,5.338994170809293
2001,Austria,4.157730452410713
2002,Austria,1.326714252494315
2003,Austria,0.5050477997563448
2004,Austria,0.1531888167546105
2005,Austria,1.868972024919982
2006,Austria,13.50791029561875
2007,Austria,2.525177272089014
2008,Austria,2.907523629772158
2009,Austria,3.20522585719681
2010,Austria,2.043394823966964
2011,Austria,0.4166888449001927
2012,Austria,0.4880729592609898
2013,Austria,1.114295868325334
2014,Austria,0.3719201581326084
2015,Austria,2.497063569318195
2016,Austria,1.768520249810114
2017,Austria,0.569776654339459
2018,Austria,0.3189362097170242
2019,Austria,0.6273676586382453
2020,Austria,0.9903318348103292
2021,Austria,1.368772576300161
2022,Austria,2.396016973351299
2023,Austria,11.19607730808938
2024,Austria,1.489066677357658
2025,Austria,0.7060018536337528
2026,Austria,3.224142282753783
2027,Austria,3.538134745536458
2028,Austria,0.9134821023859037
2029,Austria,2.288303894571682
2030,Austria,2.007559673089828
2031,Austria,2.653624908101799
2032,Austria,12.46658660111213
2033,Austria,10.55957409893
2034,Austria,1.176942849908852
2035,Austria,0.1066076098283487
2036,Austria,1.58326722195122
2037,Austria,0.6289501065786387
2038,Austria,0.5124774489516671
2039,Austria,2.987308185859086
2040,Austria,0.3286104659199968
2041,Austria,0.6438879662145512
2042,Austria,0.7030053032785396
2043,Austria,4.223912690031282
2044,Austria,1.282433767750895
2045,Austria,0.7835418027130306
2046,Austria,0.4368398043113728
2047,Austria,0.3586376961648381
2048,Austria,0.350057685878095
2049,Austria,5.66651039081306
2050,Austria,0.8378220116755329
2051,Austria,5.797819900760599
2052,Austria,23.74964804226547
2053,Austria,1.933375411486987
2054,Austria,7.460439591949775
2055,Austria,6.042134150508291
2056,Austria,6.796670019164962
2057,Austria,64.58135023360639
2058,Austria,8.098093162200579
2059,Austria,12.24172748260325
2060,Austria,2.445819191333539
2061,Austria,11.69002552619289
2062,Austria,10.68575468186506
2063,Austria,1.554019992641537
2064,Austria,1.440285755563899
2065,Austria,7.586738016752735
2066,Austria,1.374064237320697
2067,Austria,0.135922177348261
2068,Austria,0.4617998342364437
2069,Austria,1.689936558472279
2070,Austria,0.7125953867187255
2071,Austria,1.748964111255961
2072,Austria,16.76186095943413
2073,Austria,0.8192366656521889
2074,Austria,8.88977727683386
2075,Austria,2.919178751659381
2076,Austria,15.10853394125663
2077,Austria,0.6817432633985727
2078,Austria,1.600320623691842
2079,Austria,0.7661629329562986
2080,Austria,11.05054821274837
2081,Austria,1.019225538516307
2082,Austria,0.363014679829756
2083,Austria,0.106310199399835
2084,Austria,3.106783005358789
2085,Austria,51.14381959071251
2086,Austria,3.193525843169434
2087,Austria,13.41650428674972
2088,Austria,12.86914564489916
2089,Austria,4.640102109872272
2090,Austria,30.29403545680558
2091,Austria,3.572129318667321
2092,Austria,8.410935263891831
2093,Austria,8.524158852875228
2094,Austria,3.862772257052913
2095,Austria,12.10124314151194
2096,Austria,3.478186903879639
2097,Austria,7.009907684891735
2098,Austria,2.743173504672006
2099,Austria,2.823362090020311
2100,Austria,0.4329397996355805
2101,Austria,1.105788807766339
2102,Austria,3.111232938751456
2103,Austria,4.917024887923602
2104,Austria,3.143830244020057
2105,Austria,0.284442211526959
2106,Austria,1.563559572424051
2107,Austria,5.027162142271481
2108,Austria,1.991230157109172
2109,Austria,14.58017589772584
2110,Austria,29.76578403210766
2111,Austria,20.38998761142481
2112,Austria,4.378964530602241
2113,Austria,0.6794762103208458
2114,Austria,6.291296751392507
2115,Austria,8.641731367935948
2116,Austria,5.409306485323937
2117,Austria,2.490902123082194
2118,Austria,7.968584949376677
2119,Austria,3.006948497176025
2120,Austria,0.9056989275868764
2121,Austria,2.530418429451877
2122,Austria,0.7259564099317635
2123,Austria,0.4050673921180835
2124,Austria,1.411667016216358
2125,Austria,3.414614021905464
2126,Austria,1.091451380504973
2127,Austria,0.6885388111142338
2128,Austria,0.255138867042085
2129,Austria,0.7442780146317086
2130,Austria,2.811622795370301
2131,Austria,0.2458966976880851
2132,Austria,1.3246267679772
2133,Austria,0.2181758011436045
2134,Austria,0.6642297172213817
2135,Austria,0.2930278333312212
2136,Austria,0.3548892024620621
2137,Austria,1.000286666889258
2138,Austria,0.3163717462107838
2139,Austria,0.5819929279785955
2140,Austria,1.116136446071607
2141,Austria,0.3156983641084888
2142,Austria,0.5503720267583225
2143,Austria,0.8726583124342647
2144,Austria,1.052720686587968
2145,Austria,1.104335424728885
2146,Austria,0.7830536006888668
2147,Austria,0.3969811953730235
2148,Austria,0.299761654354172
2149,Austria,3.016488076958539
2150,Austria,1.34689888101061
2151,Austria,1.178233498938251
2152,Austria,1.076232944993104
2153,Austria,3.888158762309438
2154,Austria,2.484948302994402
2155,Austria,4.167376651026091
2156,Austria,16.52759132604568
2157,Austria,3.518718894920283
2158,Austria,0.6250501019028464
2159,Austria,1.529329315557384
2160,Austria,1.792705890317545
2161,Austria,6.164319332969733
2162,Austria,0.2471256200247736
2163,Austria,0.6926464419382338
2164,Austria,1.189894232342994
2165,Austria,0.8225474609884729
2166,Austria,0.496074983243263
2167,Austria,0.788912024978834
2168,Austria,3.06108841820055
2169,Austria,0.6438374625568789
2170,Austria,4.610748261729726
2171,Austria,2.942623671854288
2172,Austria,0.7175166875829986
2173,Austria,0.6254878002693383
2174,Austria,0.791555049730342
2175,Austria,1.184933650856087
2176,Austria,0.7861231007718286
2177,Austria,1.887187010787064
2178,Austria,3.268220752866515
2179,Austria,0.8214195459671286
2180,Austria,0.9690697949303623
2181,Austria,0.5667520463966502
2182,Austria,1.109958165283049
2183,Austria,0.4206000726110232
2184,Austria,1.162218227938667
2185,Austria,0.4189951786005533
2186,Austria,1.503897918160707
2187,Austria,0.308296772500762
2188,Austria,1.756663113292202
2189,Austria,0.2522208779321397
2190,Austria,0.4579166641132086
2191,Austria,2.815803375922049
2192,Austria,0.6148820321581907
2193,Austria,6.532799630863117
2194,Austria,0.4143768996823129
2195,Austria,1.413069895596139
2196,Austria,1.292686010258337
2197,Austria,1.880874053578047
2198,Austria,1.68588504282347
2199,Austria,4.501003813608186
2200,Austria,1.791998839110136
2201,Austria,3.958616976279579
2202,Austria,0.5587893030370109
2203,Austria,0.7345869238761786
2204,Austria,1.880812326885337
2205,Austria,2.611589030366029
2206,Austria,1.951573562801511
2207,Austria,15.25723915551346
2208,Austria,1.221313118932578
2209,Austria,0.2175136420763476
2210,Austria,0.6892290277690862
2211,Austria,4.463350531054853
2212,Austria,0.6762159186422338
2213,Austria,0.5274658122452518
2214,Austria,0.548694183020104
2215,Austria,1.163054344049016
2216,Austria,0.2160602590388941
2217,Austria,0.2338712156445988
2218,Austria,0.42228913938428
2219,Austria,0.4362730410419412
2220,Austria,1.00739645958599
2221,Austria,2.293185914813322
2222,Austria,1.170938526163388
2223,Austria,0.8189168091535987
2224,Austria,0.7210631666550859
2225,Austria,1.541747603827209
2226,Austria,1.173794788580623
2227,Austria,1.644213913726443
2228,Austria,0.3053338912506637
2229,Austria,1.469723776469231
2230,Austria,0.9235323302626577
2231,Austria,1.269089579090414
2232,Austria,4.815630377870522
2233,Austria,1.491614306311341
2234,Austria,0.2000169304517139
2235,Austria,1.082343887571432
2236,Austria,4.283568732777106
2237,Austria,1.580040599377722
2238,Austria,2.026936243083368
2239,Austria,2.034842871267816
2240,Austria,1.183407318090885
2241,Austria,2.897355560027502
2242,Austria,2.163694536541979
2243,Austria,0.7810727350046154
2244,Austria,2.42855255192719
2245,Austria,0.6538484098109992
2246,Austria,1.351057015492282
2247,Austria,0.1496535607175614
2248,Austria,0.3545300653408381
2249,Austria,3.403643505155574
2250,Austria,1.346012261242588
2251,Austria,1.037676208119192
2252,Austria,1.02466309899234
2253,Austria,1.017962947074504
2254,Austria,3.456801410614251
2255,Austria,3.095049322226298
2256,Austria,0.5345812164595031
2257,Austria,1.50316842088322
2258,Austria,0.5210855168260059
2259,Austria,3.468579985886896
2260,Austria,3.241784893833914
2261,Austria,0.6930280251295343
2262,Austria,1.245925234771464
2263,Austria,0.526096601970585
2264,Austria,0.2827755908237787
2265,Austria,10.67527236713933
2266,Austria,0.5129039242831207
2267,Austria,8.118188006436565
2268,Austria,3.940547889867995
2269,Austria,2.776416134455307
2270,Austria,3.629024494793736
2271,Austria,1.535103567084565
2272,Austria,1.384911300685167
2273,Austria,4.135503231517458
2274,Austria,3.130424328666866
2275,Austria,0.6602848204054362
2276,Austria,5.382000841075871
2277,Austria,0.9416126397092804
2278,Austria,0.2378778391532546
2279,Austria,1.116400187395006
2280,Austria,12.12476662295211
2281,Austria,0.3657250427914938
2282,Austria,0.363239140530521
2283,Austria,2.487939241832096
2284,Austria,2.632924019973745
2285,Austria,1.433737114619079
2286,Austria,1.648748019881897
2287,Austria,3.98980017913336
2288,Austria,8.983994655979979
2289,Austria,0.5632897400873497
2290,Austria,0.6511380468492614
2291,Austria,3.546103100413616
2292,Austria,1.005735450400329
2293,Austria,1.781914942128267
2294,Austria,1.872686849517643
2295,Austria,1.843484512348113
2296,Austria,1.108403774930252
2297,Austria,0.3118208055027729
2298,Austria,0.9514889105429416
2299,Austria,3.665381516800151
2300,Austria,1.151113034768317
2301,Austria,3.247345907695368
2302,Austria,1.078881581262132
2303,Austria,0.8684889549175545
2304,Austria,76.87404712983584
2305,Austria,82.94526577564578
2306,Austria,90.78392164838462
2307,Austria,78.84653481843114
2308,Austria,101.198522192208
2309,Austria,105.4845487696585
2310,Austria,85.84979846658024
2311,Austria,67.16194124119677
2312,Austria,91.41647434921053
2313,Austria,86.66388375914985
2314,Austria,86.34604740686659
2315,Austria,100.2560509903183
2316,Austria,86.78285915359038
2317,Austria,87.81621449321985
2318,Austria,73.50477416948493
2319,Austria,62.00047865014005
2320,Austria,67.30209450275446
2321,Austria,61.75117576131787
2322,Austria,1.152398072280197
2323,Austria,0.1598552995673318
2324,Austria,0.5654445628146939
2325,Austria,3.63309845651262
2326,Austria,0.2026375091331456
2327,Austria,0.09814544140950725
2328,Austria,2.729705862626105
2329,Austria,10.12291386317924
2330,Austria,0.4918719566214378
2331,Austria,5.004093193750356
2332,Austria,13.80703223697575
2333,Austria,1.293466011193496
2334,Austria,4.483703505096722
2335,Austria,2.8660489037883
2336,Austria,6.248458426651502
2337,Austria,0.5053003180447055
2338,Austria,0.5034204596757984
2339,Austria,2.356079803167682
2340,Austria,2.450897614688348
2341,Austria,3.411656752172885
2342,Austria,3.279325946036864
2343,Austria,5.856802561404129
2344,Austria,0.654426396115469
2345,Austria,1.334615269161244
2346,Austria,0.5217420643757436
2347,Austria,4.885757512307035
2348,Austria,3.884477606816891
2349,Austria,5.005439957954946
2350,Austria,2.903954704629994
2351,Austria,2.067445788053937
2352,Austria,1.111680901161421
2353,Austria,1.058410765352362
2354,Austria,2.142595230670067
2355,Austria,1.95966537106409
2356,Austria,2.663344056444925
2357,Austria,0.7052330757336326
2358,Austria,0.2571982939716041
2359,Austria,0.4685055976717987
2360,Austria,0.6363404751513272
2361,Austria,3.84758187912864
2362,Austria,1.26488094095107
2363,Austria,0.3643782785869036
2364,Austria,0.8039845610352053
2365,Austria,2.832497640541448
2366,Austria,1.116736878446153
2367,Austria,0.5842375349862458
2368,Austria,1.022306261634307
2369,Austria,2.16497396253634
2370,Austria,3.187880656545193
2371,Austria,0.6503973265367368
2372,Austria,0.2030303153594844
2373,Austria,0.3022475566151446
2374,Austria,2.518028198769648
2375,Austria,0.6191299509201689
2376,Austria,0.09291550708168217
2377,Austria,0.6524399189136987
2378,Austria,0.9593843156923514
2379,Austria,0.579563140892814
2380,Austria,2.956467285573972
2381,Austria,6.469041568810812
2382,Austria,5.480881391280385
2383,Austria,0.6252745626036115
2384,Austria,1.065251205208176
2385,Austria,1.438164601941669
2386,Austria,0.7781379113421127
2387,Austria,0.8256618532115876
2388,Austria,0.3544010004378982
2389,Austria,1.356382345617932
2390,Austria,0.3184985113505325
2391,Austria,0.7537053640638398
2392,Austria,0.2600040527311669
2393,Austria,0.09615335269021764
2394,Austria,0.3103000842550899
2395,Austria,0.7594627810384627
2396,Austria,0.1738784818476267
2397,Austria,1.982852161453117
2398,Austria,0.9344804009424719
2399,Austria,0.2630623297790904
2400,Austria,0.5837493329620819
2401,Austria,0.3625096432530348
2402,Austria,0.1571112675004794
2403,Austria,0.5597937646729345
2404,Austria,0.3021016571596474
2405,Austria,1.246340487067879
2406,Austria,0.9515281911655756
2407,Austria,0.7069389770594467
2408,Austria,0.1944559165902604
2409,Austria,0.5941867555476554
2410,Austria,0.478656832863897
2411,Austria,0.5363488444780277
2412,Austria,0.3217251339240297
2413,Austria,3.699836234367582
2414,Austria,2.195938316206875
2415,Austria,0.9987883917116517
2416,Austria,1.839511557944572
2417,Austria,0.7268935333574573
2418,Austria,1.096569084482416
2419,Austria,0.6210659244642672
2420,Austria,1.367229408982402
2421,Austria,0.3582673360085758
2422,Austria,1.238153283007474
2423,Austria,0.3278360765023575
2424,Austria,0.6084400100462346
2425,Austria,5.31051571939973
2426,Austria,0.4565137847334272
2427,Austria,1.54848142485016
2428,Austria,2.318190836878546
2429,Austria,0.7386272164899491
2430,Austria,0.9052892868079803
2431,Austria,2.067372838326187
2432,Austria,1.138571293113071
2433,Austria,0.671928719257622
2434,Austria,13.59389557856432
2435,Austria,0.7092845913824413
2436,Austria,0.8502683575329535
2437,Austria,1.647620104860552
2438,Austria,0.5220394748042572
2439,Austria,0.4641510600769572
2440,Austria,0.2084342067304024
2441,Austria,0.807317802441566
2442,Austria,0.3236723305031662
2443,Austria,2.036223304577522
2444,Austria,0.8626361421451064
2445,Austria,0.8427657586098826
2446,Austria,0.2773155842776694
2447,Austria,0.6851157854275672
2448,Austria,1.271345409133102
2449,Austria,1.268449866093234
2450,Austria,0.4697906351836785
2451,Austria,0.205426433340151
2452,Austria,0.2924330124741939
2453,Austria,0.4436802441671869
2454,Austria,0.2989816534190135
2455,Austria,0.9566515066605371
2456,Austria,3.254601599847597
2457,Austria,0.9247331950117507
2458,Austria,6.711750924548034
2459,Austria,0.2011560685080964
2460,Austria,1.334452535153189
2461,Austria,2.108376196838439
2462,Austria,0.8480013044552268
2463,Austria,0.3470891931104775
2464,Austria,0.5910948093946171
2465,Austria,0.6344381707123435
2466,Austria,0.3987376003565098
2467,Austria,0.9905001803359029
2468,Austria,4.048462983278299
2469,Austria,0.9734074979726463
2470,Austria,0.1986477201770472
2471,Austria,0.4437924745175695
2472,Austria,0.2582364247126423
2473,Austria,0.6920909017038402
2474,Austria,1.287506579588184
2475,Austria,0.2319969687932109
2476,Austria,4.014277618551787
2477,Austria,0.6480853813188572
2478,Austria,4.285689886399336
2479,Austria,1.834287235134266
2480,Austria,0.2282596981254732
2481,Austria,0.7399795922120584
2482,Austria,1.552213084000378
2483,Austria,0.2205382500191563
2484,Austria,1.008894734763597
2485,Austria,0.1251256176414633
2486,Austria,0.1586881039233537
2487,Austria,1.167762407247563
2488,Austria,0.343177965399647
2489,Austria,0.5306643772311533
2490,Austria,0.138065777040567
2491,Austria,0.0898403954812013
2492,Austria,0.06387590392020703
2493,Austria,0.2259084722849596
2494,Austria,2.114621815837225
2495,Austria,5.754353086057453
2496,Austria,0.1626105546692224
2497,Austria,0.2437979901359321
2498,Austria,1.228439746181868
2499,Austria,0.280418753465746
2500,Austria,0.3008559002704014
2501,Austria,0.3507871831555813
2502,Austria,0.605331229340639
2503,Austria,0.08479564123150739
2504,Austria,0.3431611308470895
2505,Austria,0.2594316779442161
2506,Austria,0.3933617665731875
2507,Austria,0.8687470847234342
2508,Austria,0.2834096923034399
2509,Austria,0.112740998476753
2510,Austria,0.8764685328297511
2511,Austria,0.6242308203450542
2512,Austria,8.616227020811523
2513,Austria,4.627319072963704
2514,Austria,12.03089154637466
2515,Austria,3.534577043429332
2516,Austria,2.85622874812983
2517,Austria,4.168437227837205
2518,Austria,1.067046890814296
2519,Austria,0.2785781757194727
2520,Austria,0.7112261764440587
2521,Austria,2.676592849307581
2522,Austria,0.3924021970774169
2523,Austria,0.07662527172366046
2524,Austria,0.5881712087671528
2525,Austria,0.3291940637419859
2526,Austria,0.07892599390650197
2527,Austria,3.184238781675281
2528,Austria,0.6961199712825724
2529,Austria,0.4930559868179734
2530,Austria,0.9302773743206467
2531,Austria,1.525620102477242
2532,Austria,2.117259229071215
2533,Austria,0.2894701312240955
2534,Austria,0.692253635711895
2535,Austria,0.936360259311379
2536,Austria,1.871401812005763
2537,Austria,0.2036251362165117
2538,Austria,0.6899585250465725
2539,Austria,0.3180439784314832
2540,Austria,0.3583515087713627
2541,Austria,1.1663651393853
2542,Austria,0.3050084232345544
2543,Austria,0.4679500574374053
2544,Austria,1.554917835444597
2545,Austria,2.568273726635899
2546,Austria,4.321317411128264
2547,Austria,0.3538735177911004
2548,Austria,1.230358885173409
2549,Austria,0.2235235773393311
2550,Austria,0.6239109638464639
2551,Austria,4.026331158182868
2552,Austria,0.5852027159995353
2553,Austria,0.4170816511265314
2554,Austria,2.462143095796676
2555,Austria,4.254332726502462
2556,Austria,0.4479113283766077
2557,Austria,2.560933861720882
2558,Austria,3.589328619863441
2559,Austria,1.709952841463
2560,Austria,0.517611987481667
2561,Austria,24.17823891582373
2562,Austria,5.258407167717129
2563,Austria,10.69981153325047
2564,Austria,1.107679889170284
2565,Austria,2.136422561399029
2566,Austria,0.5601360672416013
2567,Austria,2.688837180534313
2568,Austria,0.3368201160504776
2569,Austria,0.9211586583520676
2570,Austria,1.310850492467747
2571,Austria,0.4171770469243566
2572,Austria,0.3490868933472863
2573,Austria,12.67085145032582
2574,Austria,1.253601790737627
2575,Austria,0.7506919791560692
2576,Austria,1.068999698910952
2577,Austria,8.978259685075432
2578,Austria,2.728336652351438
2579,Austria,1.754828147063448
2580,Austria,0.1946691542559872
2581,Austria,1.666110055086071
2582,Austria,0.1935356277171238
2583,Austria,1.489543656346783
2584,Austria,6.467257106239729
2585,Austria,0.4881571320237767
2586,Austria,1.301552207938556
2587,Austria,0.2255381121286973
2588,Austria,0.7301706595886269
2589,Austria,0.9958704026017062
2590,Austria,1.560394676543263
2591,Austria,1.734407834811349
2592,Austria,4.814839153900325
2593,Austria,1.449376413944882
2594,Austria,6.839609351221311
2595,Austria,1.399445131059702
2596,Austria,0.318610741700915
2597,Austria,0.7512306848379053
2598,Austria,0.6791058501645837
2599,Austria,0.7921218129997737
2600,Austria,0.345770486493483
2601,Austria,0.2650039148407078
2602,Austria,0.4936844767801154
2603,Austria,0.2696165822414291
2604,Austria,1.188395957165388
2605,Austria,1.927612382994845
2606,Austria,1.028181520476831
2607,Austria,0.459847026139788
2608,Austria,0.5253446586230223
2609,Austria,0.8049721881185714
2610,Austria,0.9755454861474331
2611,Austria,0.29797719178309
2612,Austria,0.8499933931745164
2613,Austria,0.5790019891409014
2614,Austria,0.2976517237669807
2615,Austria,1.193233085266874
2616,Austria,0.8351284832663526
2617,Austria,4.020175323464387
2618,Austria,0.4250892866263237
2619,Austria,4.267222382243893
2620,Austria,0.382576429901428
2621,Austria,0.5884686191956665
2622,Austria,1.839792133820529
2623,Austria,1.639937937376869
2624,Austria,0.6855927644166928
2625,Austria,0.2145058686860963
2626,Austria,0.8486241828998496
2627,Austria,0.659785395346234
2628,Austria,0.5526334683185302
2629,Austria,0.7983954895861561
2630,Austria,0.4162904271563348
2631,Austria,1.965658471774516
2632,Austria,2.102893744222253
2633,Austria,2.190180899232252
2634,Austria,0.2534217426812325
2635,Austria,0.3456694791781387
2636,Austria,0.2282596981254732
2637,Austria,0.283011274559582
2638,Austria,0.242945039473025
2639,Austria,0.4565530653560612
2640,Austria,2.851773203219645
2641,Austria,0.3387785356646525
2642,Austria,0.7446820438930857
2643,Austria,1.219489375738863
2644,Austria,1.308605885460097
2645,Austria,0.5678967959705519
2646,Austria,0.7420951343167688
2647,Austria,0.1952695866305336
2648,Austria,0.1087961016608077
2649,Austria,0.2805870989913197
2650,Austria,0.2772819151725547
2651,Austria,0.670503393807764
2652,Austria,1.112999607778416
2653,Austria,1.146685547445727
2654,Austria,0.964103601925936
2655,Austria,0.6130414544119176
2656,Austria,1.101293982233519
2657,Austria,7.711498885755455
2658,Austria,0.6039227384433384
2659,Austria,6.397230979118562
2660,Austria,2.106457057846898
2661,Austria,11.71959822351869
2662,Austria,2.021246164318975
2663,Austria,0.1826212261424245
2664,Austria,1.198188055236262
2665,Austria,0.1990180803333096
2666,Austria,0.3125559142977784
2667,Austria,0.2718275201439646
2668,Austria,0.1111080468786874
2669,Austria,0.7471286655314245
2670,Austria,1.260234604445234
2671,Austria,0.8323171129892706
2672,Austria,1.302371489496348
2673,Austria,0.1252659055794414
2674,Austria,0.1461631968206653
2675,Austria,0.1885582116776594
2676,Austria,0.1365226097228074
2677,Austria,0.3273759320657892
2678,Austria,0.1867400800014627
2679,Austria,0.2738420549333307
2680,Austria,0.604349213774792
2681,Austria,1.385551013682347
2682,Austria,0.8635788770883195
2683,Austria,0.9332065864656303
2684,Austria,0.1867400800014627
2685,Austria,0.3098287167834833
2686,Austria,2.848512911541032
2687,Austria,0.3346372357355378
2688,Austria,1.145737200984994
2689,Austria,0.50264045874064
2690,Austria,0.1485088111436597
2691,Austria,1.264948279161299
2692,Austria,0.9870266509915643
2693,Austria,4.395765414054503
2694,Austria,0.6890943513486273
2695,Austria,0.4768667587752958
2696,Austria,0.3368593966731115
2697,Austria,0.6931739245850316
2698,Austria,0.2187481759305553
2699,Austria,0.7335936852752935
2700,Austria,135.6999163623635
2701,Austria,0.2798351556437568
2702,Austria,12.65796740610191
2703,Austria,4.973190566772531
2704,Austria,58.32403122079219
2705,Austria,1.887231902927216
2706,Austria,0.6237089492157755
2707,Austria,3.802656069870521
2708,Austria,2.614546300098608
2709,Austria,8.59044770932866
2710,Austria,8.002916213558688
2711,Austria,0.5885303458883768
2712,Austria,3.472973804104371
2713,Austria,7.686729647426035
2714,Austria,2.335777332783486
2715,Austria,2.729116653286597
2716,Austria,4.943825495594946
2717,Austria,1.252602940619223
2718,Austria,0.2770518429542705
2719,Austria,2.079263643949215
2720,Austria,5.868418402668719
2721,Austria,14.8572557982677
2722,Austria,1.953879896501872
2723,Austria,3.413710567584885
2724,Austria,1.079465179084121
2725,Austria,1.886575355377479
2726,Austria,3.526524515789387
2727,Austria,6.846820151233388
2728,Austria,0.4844254728735581
2729,Austria,2.536518148995166
2730,Austria,2.588581808537614
2731,Austria,0.6445220676942124
2732,Austria,5.729118091773944
2733,Austria,6.258020452504093
2734,Austria,1.99111231524127
2735,Austria,2.528403894662511
2736,Austria,18.37077281644776
2737,Austria,8.85466040019917
2738,Austria,11.52463165883418
2739,Austria,9.945640413232537
2740,Austria,15.35639467007641
2741,Austria,2.123398229237138
2742,Austria,2.626044299495297
2743,Austria,10.70074865667616
2744,Austria,1.07991971200317
2745,Austria,36.57786888989766
2746,Austria,8.342626261131514
2747,Austria,1.449208068419308
2748,Austria,1.348077299689626
2749,Austria,1.271648431079135
2750,Austria,8.18715916826414
2751,Austria,6.455467307932046
2752,Austria,0.8814291143166582
2753,Austria,0.6167843365971745
2754,Austria,1.017373737734996
2755,Austria,7.708984925906888
2756,Austria,0.8995487043859147
2757,Austria,0.7292054785753372
2758,Austria,0.3352657256976798
2759,Austria,16.84221789030801
2760,Austria,3.062019930108725
2761,Austria,0.4749420082662358
2762,Austria,0.4547517682324218
2763,Austria,0.2803570267730355
2764,Austria,0.9533014307016191
2765,Austria,1.781409905551546
2766,Austria,0.5612303131578307
2767,Austria,0.4335514550451652
2768,Austria,0.2397576975221616
2769,Austria,0.2213912006820634
2770,Austria,1.316344168118971
2771,Austria,0.1656463856470695
2772,Austria,0.7823297149288996
2773,Austria,1.219949520175431
2774,Austria,0.4037318509485316
2775,Austria,0.2431863347263473
2776,Austria,0.1405516793015396
2777,Austria,0.5799054434614808
2778,Austria,12.82281695626126
2779,Austria,2.970030323417698
2780,Austria,0.2009652769124461
2781,Austria,0.3553381238635922
2782,Austria,0.837692946772593
2783,Austria,0.2468282095962599
2784,Austria,0.1890015215616703
2785,Austria,0.4702956717603998
2786,Austria,0.2994810784782157
2787,Austria,2.790529101015907
2788,Austria,0.6503243768089884
2789,Austria,2.86579077398242
2790,Austria,0.9077583545163956
2791,Austria,0.6445501252818079
2792,Austria,1.362061201347287
2793,Austria,1.703241466510126
2794,Austria,0.8076825510803091
2795,Austria,3.348095093233749
2796,Austria,5.496728316754395
2797,Austria,1.997105415951697
