ID,Region,industrial
1683,Lithuania,14.52837938265417
1684,Lithuania,14.09918105274497
1685,Lithuania,17.1087815992541
1686,Lithuania,12.33633525275443
1687,Lithuania,20.58483095080546
1688,Lithuania,20.32512095648255
1689,Lithuania,20.76931496781249
1690,Lithuania,0.5864407817880856
1691,Lithuania,17.09510334503365
1692,Lithuania,5.501186949505641
1693,Lithuania,0.6069272168422573
1694,Lithuania,0.09852410263644179
1695,Lithuania,0.1792231499991631
1696,Lithuania,0.4473461106380198
1697,Lithuania,0.5020016558634676
1698,Lithuania,0.0751906101427175
1699,Lithuania,6.723264250950353
1700,Lithuania,0.2917305487245875
1701,Lithuania,0.08041610997742422
1702,Lithuania,3.180198527153379
1703,Lithuania,2.9410589649209
1704,Lithuania,4.202146258363458
1705,Lithuania,10.42049548256111
1706,Lithuania,14.71451239410988
1707,Lithuania,14.71451239410988
1708,Lithuania,11.98468829179653
1709,Lithuania,12.61363599482887
1710,Lithuania,31.3840955952432
1711,Lithuania,28.77644297172182
1712,Lithuania,17.68676962665644
1713,Lithuania,15.36774408241468
1714,Lithuania,12.9158794357759
1715,Lithuania,16.68564431864557
1716,Lithuania,1.350990647620727
1717,Lithuania,0.4143352753878039
1718,Lithuania,5.371115328408566
1719,Lithuania,20.11186574410812
1720,Lithuania,10.93071558528813
1721,Lithuania,1.541743496070749
1722,Lithuania,14.97693239807634
1723,Lithuania,20.87620782779843
1724,Lithuania,23.95883716599074
1725,Lithuania,12.48647774462103
1726,Lithuania,12.2846107620048
1727,Lithuania,12.62494464844746
1728,Lithuania,34.12969787768351
1729,Lithuania,0.1486703332837163
1730,Lithuania,19.72717258072683
1731,Lithuania,8.998783751306034
1732,Lithuania,2.572997214719115
1733,Lithuania,12.23846986371814
1734,Lithuania,20.91676513362212
1735,Lithuania,22.0206011333925
1736,Lithuania,0.1748066742505405
1737,Lithuania,16.70856666775128
1738,Lithuania,25.9290672276108
1739,Lithuania,20.71672840221703
1740,Lithuania,42.14802843369196
1741,Lithuania,40.24843545866999
1742,Lithuania,42.42978543958481
1743,Lithuania,61.01582291554514
1744,Lithuania,9.888661616135375
1745,Lithuania,2.089417435176479
1746,Lithuania,0.07653014182623369
1747,Lithuania,8.639709683984078
1748,Lithuania,3.158191303653235
1749,Lithuania,0.05239646703971588
1750,Lithuania,0.08029674576800197
1751,Lithuania,0.8618007502352458
1752,Lithuania,1.030365118422668
1753,Lithuania,1.739901346401595
1754,Lithuania,3.672372529774417
1755,Lithuania,4.104325078293613
1756,Lithuania,2.375869433306617
1757,Lithuania,8.46230352250612
1758,Lithuania,2.746574879702271
1759,Lithuania,1.275755828511557
1760,Lithuania,8.068932139010178
1761,Lithuania,2.965802723444465
1762,Lithuania,13.23135904127887
1763,Lithuania,14.05175367353453
1764,Lithuania,19.78947185625195
1765,Lithuania,0.004252902572747778
1766,Lithuania,15.68010695578273
1767,Lithuania,16.24732567895719
1768,Lithuania,17.26533439125633
1769,Lithuania,30.24030795248954
1770,Lithuania,10.24678961157524
1771,Lithuania,14.34549573023272
1772,Lithuania,2.049359690673707
1773,Lithuania,12.72499838132317
1774,Lithuania,0.0
1775,Lithuania,0.0
1776,Lithuania,12.24197121386119
1777,Lithuania,12.75689072972213
1778,Lithuania,12.32958896447376
1779,Lithuania,12.82796990598475
1780,Lithuania,6.072101542275545
1781,Lithuania,3.693217057456855
1782,Lithuania,0.5017585065479778
1783,Lithuania,0.0869015653560323
1784,Lithuania,2.349083220532938
1785,Lithuania,0.4447289398240211
1786,Lithuania,1.256153572786439
1787,Lithuania,3.277082477134427
1788,Lithuania,39.64319260344958
1789,Lithuania,27.49407790272559
1790,Lithuania,18.89004927556547
1791,Lithuania,12.07551561337356
1792,Lithuania,10.4328386259947
1793,Lithuania,11.39476384345197
1794,Lithuania,62.59054630058959
1795,Lithuania,27.42032408399259
1796,Lithuania,1.599559982397563
1797,Lithuania,6.042379854129408
1798,Lithuania,62.15106054418685
1799,Lithuania,59.36295134050228
1800,Lithuania,62.17344354390185
1801,Lithuania,54.45575606425486
1802,Lithuania,50.93166040796272
1803,Lithuania,38.51644309636678
1804,Lithuania,33.25290144602751
1805,Lithuania,20.1108489378797
1806,Lithuania,33.2922960560335
1807,Lithuania,37.99968890839806
1808,Lithuania,0.0
1809,Lithuania,10.83712078241116
1810,Lithuania,11.1990640116559
1811,Lithuania,10.25041916772101
1812,Lithuania,15.34827445358891
1813,Lithuania,84.58663356208407
1814,Lithuania,79.24714532827576
1815,Lithuania,53.66369495859871
1816,Lithuania,52.62626524733691
1817,Lithuania,13.50503464810418
1818,Lithuania,14.18999953252871
1819,Lithuania,13.2198868144844
1820,Lithuania,17.16560780473238
1821,Lithuania,22.21716746093104
1822,Lithuania,64.60000739903975
1823,Lithuania,39.29451648503729
1824,Lithuania,57.09906321922031
1825,Lithuania,25.3228296706452
1826,Lithuania,23.92032231441717
1827,Lithuania,32.00632353537473
1828,Lithuania,32.76671333746417
1829,Lithuania,23.21347399159856
1830,Lithuania,18.79180811031432
1831,Lithuania,21.6985078665082
1832,Lithuania,24.5983242866254
1833,Lithuania,20.9412171129671
1834,Lithuania,14.2039341987546
1835,Lithuania,15.20441405585525
1836,Lithuania,16.16694051525628
1837,Lithuania,20.32623502243716
1838,Lithuania,10.24003890239792
1839,Lithuania,19.23283233874961
1840,Lithuania,39.49504835686665
1841,Lithuania,38.12031307336419
1842,Lithuania,32.99819148581039
1843,Lithuania,28.2620230171818
1844,Lithuania,14.66293379294954
1845,Lithuania,27.0740794587352
1846,Lithuania,21.47193249254158
1847,Lithuania,18.57163419469005
1848,Lithuania,15.93975505755261
1849,Lithuania,10.48083187997573
1850,Lithuania,16.28227286693803
1851,Lithuania,19.70434307045067
1852,Lithuania,54.35408870410362
1853,Lithuania,69.15242129860779
1854,Lithuania,63.02305588208609
1855,Lithuania,69.36904523422592
1856,Lithuania,34.26635221388539
1857,Lithuania,17.11178780897288
1858,Lithuania,29.69666587112428
1859,Lithuania,26.52285553962332
1860,Lithuania,20.43985206622054
1861,Lithuania,27.18783355031459
1862,Lithuania,12.14642679556366
1863,Lithuania,22.34198705681354
1864,Lithuania,16.9733253260431
1865,Lithuania,17.4354460732696
1866,Lithuania,1.440319285235011
1867,Lithuania,2.183777053173079
1868,Lithuania,0.5802868936578726
1869,Lithuania,0.4608210036127964
1870,Lithuania,0.2409256044771681
1871,Lithuania,0.1002349896381605
1872,Lithuania,0.1792983052421327
1873,Lithuania,0.2119598896573724
1874,Lithuania,0.2385383202887234
1875,Lithuania,2.33277895370519
1876,Lithuania,0.1112783894580399
1877,Lithuania,0.4231903313682756
1878,Lithuania,0.5631205519842971
1879,Lithuania,0.2307840675729234
1880,Lithuania,0.2171146551457549
1881,Lithuania,2.847030914172695
1882,Lithuania,14.03870760753435
1883,Lithuania,12.72532110677827
1884,Lithuania,1.07774828866665
1885,Lithuania,3.004640300473143
1886,Lithuania,0.598589405769282
1887,Lithuania,1.581726085330552
1888,Lithuania,13.58251528270915
1889,Lithuania,1.237422233700438
1890,Lithuania,0.4013068929741992
1891,Lithuania,1.228403604544092
1892,Lithuania,0.2547630109768568
1893,Lithuania,0.2028705261547015
1894,Lithuania,0.2729726842587156
1895,Lithuania,2.923879360557389
1896,Lithuania,0.9191530424143072
1897,Lithuania,0.9544052722636738
1898,Lithuania,0.5517279013294416
1899,Lithuania,1.396397677064274
1900,Lithuania,9.927061524396173
1901,Lithuania,4.293539454711081
1902,Lithuania,0.0843241826118411
1903,Lithuania,0.07320562754899217
1904,Lithuania,0.8720528095556221
1905,Lithuania,0.1865751011202438
1906,Lithuania,0.1920128039939234
1907,Lithuania,2.178883120586768
1908,Lithuania,1.092682077534365
1909,Lithuania,0.3273497129955115
1910,Lithuania,0.2719205108571418
1911,Lithuania,1.128212823872384
1912,Lithuania,0.2570839817156225
1913,Lithuania,2.833480865954949
1914,Lithuania,0.1145189066990213
1915,Lithuania,0.5850614620347621
1916,Lithuania,0.142759594468993
1917,Lithuania,2.335670220111196
1918,Lithuania,0.828524661186314
1919,Lithuania,1.174618975957761
1920,Lithuania,1.474055147535051
1921,Lithuania,0.8950547348009514
1922,Lithuania,4.77378145728654
1923,Lithuania,1.415876147683325
1924,Lithuania,3.37621224261127
1925,Lithuania,2.327535770283903
1926,Lithuania,4.748449719509155
1927,Lithuania,0.1650276508712077
1928,Lithuania,7.753907885861675
1929,Lithuania,1.489970375458016
1930,Lithuania,6.302695511292721
1931,Lithuania,1.592177084999966
1932,Lithuania,12.67188130813027
1933,Lithuania,9.094796784647963
1934,Lithuania,0.9968149337817295
1935,Lithuania,1.50983788498185
1936,Lithuania,0.8426052170014924
1937,Lithuania,0.6525243448415511
1938,Lithuania,0.5248797960027292
1939,Lithuania,1.288647163129158
1940,Lithuania,0.364759340407769
1941,Lithuania,0.3808160370233822
1942,Lithuania,0.2534942136396649
1943,Lithuania,4.666358089703174
1944,Lithuania,0.6776748258564805
1945,Lithuania,0.1987635131712475
1946,Lithuania,0.4571649220871598
1947,Lithuania,0.6409018075611416
1948,Lithuania,0.7288378627321666
1949,Lithuania,2.014337347449894
1950,Lithuania,0.1288956625894327
1951,Lithuania,11.50256740814683
1952,Lithuania,1.451694252303286
1953,Lithuania,0.1232767029532971
1954,Lithuania,0.5561974278378075
1955,Lithuania,0.5813965387158347
1956,Lithuania,0.7019278648524205
1957,Lithuania,1.250119048865648
1958,Lithuania,0.6923124146489628
