ID,Region,industrial
2811,Romania,0.05226108072825308
2812,Romania,0.2615361732434616
2813,Romania,0.1818272422046755
2814,Romania,0.1603656660149556
2815,Romania,1.150018501804689
2816,Romania,0.1271375857462635
2817,Romania,0.07522815396532817
2818,Romania,0.09646994949018829
2819,Romania,0.06017043526926254
2820,Romania,0.08688476784887973
2821,Romania,0.3005747033408454
2822,Romania,0.1360881509215907
2823,Romania,0.4837948050929041
2824,Romania,0.2535498955314055
2825,Romania,0.1081870030600015
2826,Romania,0.7877816024028148
2827,Romania,0.1587475313169181
2828,Romania,0.09898094292514162
2829,Romania,0.2259399569240219
2830,Romania,0.5505174496299143
2831,Romania,0.1350332040316842
2832,Romania,0.6828061433472993
2833,Romania,0.588943341272999
2834,Romania,0.09999193372317898
2835,Romania,0.2300416124910313
2836,Romania,3.461585745439301
2837,Romania,0.05415668844545872
2838,Romania,0.2251377577507508
2839,Romania,2.19964396995704
2840,Romania,0.05768966168429054
2841,Romania,0.08414300477747783
2842,Romania,0.9375208763065553
2843,Romania,1.509395505800022
2844,Romania,0.9543917844738453
2845,Romania,0.1066430442627118
2846,Romania,0.1706761236858903
2847,Romania,0.06551934574970186
2848,Romania,0.4045391714613142
2849,Romania,0.2635416713136486
2850,Romania,9.668698284364623
2851,Romania,32.21363345786027
2852,Romania,38.25783637000989
2853,Romania,33.84963357859861
2854,Romania,1.20891146215983
2855,Romania,46.21299319012216
2856,Romania,34.74250327626218
2857,Romania,14.89527614100021
2858,Romania,31.0228758689724
2859,Romania,23.62404145568258
2860,Romania,38.34902609131831
2861,Romania,38.48169665255195
2862,Romania,42.6844155673277
2863,Romania,18.12198510028063
2864,Romania,33.72927622538366
2865,Romania,38.87737591655196
2866,Romania,33.4797950170659
2867,Romania,49.5425842003278
2868,Romania,16.64786712528061
2869,Romania,24.19960840072932
2870,Romania,11.88347415013101
2871,Romania,13.92365630061702
2872,Romania,81.51541501916005
2873,Romania,77.7414001764497
2874,Romania,21.35834242895358
2875,Romania,21.34440559168254
2876,Romania,29.71300269737425
2877,Romania,32.09009752207523
2878,Romania,32.85071973651448
2879,Romania,34.32995860022478
2880,Romania,18.40486746763577
2881,Romania,16.05367652726191
2882,Romania,20.84709977559843
2883,Romania,15.16347716229928
2884,Romania,14.83553977166376
2885,Romania,0.7312402944355243
2886,Romania,5.488831061097274
2887,Romania,30.27042949543034
2888,Romania,88.72077658972087
2889,Romania,30.93754605108455
2890,Romania,31.98494349312195
2891,Romania,51.59188998811288
2892,Romania,68.33178200942153
2893,Romania,56.26731303312229
2894,Romania,45.13359843475765
2895,Romania,76.83014307102913
2896,Romania,87.77340950663675
2897,Romania,59.16367525816906
2898,Romania,71.44547430906643
2899,Romania,75.10676916532816
2900,Romania,81.5177804170105
2901,Romania,77.57161141317867
2902,Romania,77.60776804252447
2903,Romania,81.77480008504789
2904,Romania,71.21999583654308
2905,Romania,81.57172832644976
2906,Romania,81.18891448663666
2907,Romania,82.53199922373949
2908,Romania,40.51601066535572
2909,Romania,39.04060422706598
2910,Romania,68.57599948308508
2911,Romania,36.22457730861734
2912,Romania,130.002349026357
2913,Romania,34.62381900582292
2914,Romania,30.32105595580417
2915,Romania,40.03558949057066
2916,Romania,69.9489908942066
2917,Romania,50.11689839357081
2918,Romania,66.76094682861776
2919,Romania,60.85182107426255
2920,Romania,64.0750657453841
2921,Romania,61.40515721168312
2922,Romania,68.5500186748608
2923,Romania,34.35387073173881
2924,Romania,71.95708782616926
2925,Romania,54.04796298018768
2926,Romania,34.17759569257058
2927,Romania,30.21205027216865
2928,Romania,44.74808677131839
2929,Romania,84.25259019560868
2930,Romania,78.38324470747774
2931,Romania,34.82458309545844
2932,Romania,36.01598353904724
2933,Romania,36.83281189206595
2934,Romania,71.63750756719728
2935,Romania,73.86889335682348
2936,Romania,31.07171112396306
2937,Romania,31.86895977279485
2938,Romania,46.07310832643057
2939,Romania,32.52184004355186
2940,Romania,40.06701811920617
2941,Romania,33.48764393311263
2942,Romania,30.9561834460939
2943,Romania,31.00797474622474
2944,Romania,30.32477574584156
2945,Romania,30.82858432004716
2946,Romania,37.30624678904726
2947,Romania,36.36778085378556
2948,Romania,21.91172251897227
2949,Romania,20.63086587852365
2950,Romania,19.11162419745822
2951,Romania,15.27207350311236
2952,Romania,15.02444120166377
2953,Romania,18.12359224730867
2954,Romania,19.96338118560776
2955,Romania,41.6058614807576
2956,Romania,14.57950635855161
2957,Romania,14.50921776916843
2958,Romania,14.40779177136469
2959,Romania,17.8766467600096
2960,Romania,37.46597784010334
2961,Romania,14.82227051928058
2962,Romania,16.78952671898154
2963,Romania,12.46279934373849
2964,Romania,21.41059801265451
2965,Romania,14.71753406741142
2966,Romania,22.24336870464517
2967,Romania,4.36833184212623
2968,Romania,19.90521899885075
2969,Romania,20.13772215289749
2970,Romania,17.03588429232735
2971,Romania,4.00507845737202
2972,Romania,14.81264137914974
2973,Romania,15.00193566974788
2974,Romania,28.46135214735554
2975,Romania,5.568932850336529
2976,Romania,0.1500799337356096
2977,Romania,0.6115148094160835
2978,Romania,0.5428443592522507
2979,Romania,0.4660447739236515
2980,Romania,8.288673888953388
2981,Romania,1.662533137595351
2982,Romania,0.8298778300803857
2983,Romania,1.459244319200955
2984,Romania,1.144252007930857
2985,Romania,0.2904538064573873
2986,Romania,0.2230141276194424
2987,Romania,0.2095498183188815
2988,Romania,0.5223250924456149
2989,Romania,0.6065257896664572
2990,Romania,0.4569019007179504
2991,Romania,0.8263393623215071
2992,Romania,0.1963877073126196
2993,Romania,0.2817092855954246
2994,Romania,0.1012968810868239
2995,Romania,0.08477487406906663
2996,Romania,0.1985525462243953
2997,Romania,0.387651779220099
2998,Romania,0.09899467920813226
2999,Romania,0.5533938282883256
3000,Romania,0.3401187287344908
3001,Romania,0.1332310030319645
3002,Romania,0.8398888364944043
3003,Romania,24.79353801649568
3004,Romania,17.07615633989744
3005,Romania,16.5586883997479
3006,Romania,16.57369667065444
3007,Romania,17.70447337647689
3008,Romania,18.36813937915914
3009,Romania,17.09918660390679
3010,Romania,11.16326409586932
3011,Romania,18.89221172466382
3012,Romania,11.81722403452353
3013,Romania,22.53468240107509
3014,Romania,18.37547455811241
3015,Romania,6.821031201015985
3016,Romania,11.08226944549548
3017,Romania,18.36288112487876
3018,Romania,22.28255009616854
3019,Romania,4.387112094725296
3020,Romania,12.70472009548616
3021,Romania,15.60762079699087
3022,Romania,12.29740344946747
3023,Romania,16.40504252287874
3024,Romania,12.50194501692541
3025,Romania,17.04235133896286
3026,Romania,16.58221865881332
3027,Romania,17.13615644537408
3028,Romania,18.66688715473858
3029,Romania,43.5114637214679
3030,Romania,13.37527622281327
3031,Romania,11.14557725114969
3032,Romania,12.29607652080391
3033,Romania,11.59781156172913
3034,Romania,10.66301871001884
3035,Romania,17.25180499973856
3036,Romania,11.81063061731792
3037,Romania,48.55507422153339
3038,Romania,52.28106428118766
3039,Romania,12.18658731748615
3040,Romania,20.92421529406572
3041,Romania,16.56542467659837
3042,Romania,72.31012138308515
3043,Romania,16.67418035928061
3044,Romania,22.17824496342087
3045,Romania,29.54207107749574
3046,Romania,24.65891415412185
3047,Romania,88.78161463065545
3048,Romania,38.76038670518747
3049,Romania,19.30811355440214
3050,Romania,17.70938272960773
3051,Romania,19.47938034024327
3052,Romania,36.73981447629959
3053,Romania,53.92556441378581
3054,Romania,21.42743870135545
3055,Romania,46.69655172821562
3056,Romania,16.61812531460771
3057,Romania,25.87809761316859
3058,Romania,23.80001154629941
3059,Romania,18.98200034729934
3060,Romania,17.75940204676661
3061,Romania,17.74525092002829
3062,Romania,68.11849316933741
3063,Romania,17.5827698653367
3064,Romania,0.7415534989383283
3065,Romania,0.5585943869056154
3066,Romania,14.86038047716844
3067,Romania,0.4599953127298196
3068,Romania,0.4244485470565482
3069,Romania,0.1892970355118719
3070,Romania,0.07153583985065522
3071,Romania,0.1377474944686001
3072,Romania,0.4745832504722498
3073,Romania,0.1355441938822449
3074,Romania,0.1760167924444885
3075,Romania,4.106792921502862
3076,Romania,0.1667832597436472
3077,Romania,0.5575064728954285
3078,Romania,0.3392533426320609
3079,Romania,0.1624700653774789
3080,Romania,0.603937873087859
3081,Romania,3.861932601358934
3082,Romania,0.351769848132248
3083,Romania,0.8612130498542179
3084,Romania,0.8655042661401994
3085,Romania,0.8829108904401994
3086,Romania,1.901621469105635
3087,Romania,0.3156049494503783
3088,Romania,0.7084710236392624
3089,Romania,0.2072228911171058
3090,Romania,0.4976657085343996
3091,Romania,0.6728803017371123
3092,Romania,0.1738849205159838
3093,Romania,0.7923420495887963
3094,Romania,0.4615667440930907
3095,Romania,0.1717530486559838
3096,Romania,0.06688473276535609
3097,Romania,0.5360229186940264
3098,Romania,1.637813314066378
3099,Romania,0.05353580823506619
3100,Romania,0.5859845448481391
3101,Romania,2.361998650653305
3102,Romania,0.1613024809122453
3103,Romania,7.540779719430013
3104,Romania,1.345016096881327
3105,Romania,3.065780105388829
3106,Romania,9.849124425841262
3107,Romania,9.596019587495464
3108,Romania,14.48153914798152
3109,Romania,7.96738486312161
3110,Romania,9.776558364355278
3111,Romania,14.99000982140208
3112,Romania,10.28155100757958
3113,Romania,15.09614462490676
3114,Romania,14.13772261393478
3115,Romania,15.83186020494415
3116,Romania,15.49043927245816
3117,Romania,10.02306703845809
3118,Romania,8.51995726249545
3119,Romania,8.51995726249545
3120,Romania,10.83879100024314
3121,Romania,10.85548333522445
3122,Romania,20.50163762914983
3123,Romania,12.84014890831794
3124,Romania,20.27903283859842
3125,Romania,7.761480655514128
3126,Romania,17.23967860396286
3127,Romania,20.23433221054234
3128,Romania,31.66854733134625
3129,Romania,11.87860875644877
3130,Romania,11.92955939463568
3131,Romania,11.2860307926824
3132,Romania,25.41908307314055
3133,Romania,29.16788360641162
3134,Romania,8.897845287504799
3135,Romania,8.363772917570213
3136,Romania,9.744066550046869
3137,Romania,8.6771745688319
3138,Romania,10.01948186695341
3139,Romania,7.870664910280486
3140,Romania,11.86343840348615
3141,Romania,25.30312407614989
3142,Romania,17.95663041157035
3143,Romania,12.10363387874784
3144,Romania,10.12088314827117
3145,Romania,10.75146117472912
3146,Romania,8.837784740355266
3147,Romania,8.659270694458069
3148,Romania,10.7717661584394
3149,Romania,13.06731689103757
3150,Romania,12.99727555557028
3151,Romania,19.46948746397224
3152,Romania,18.08560591295353
3153,Romania,14.15877484661702
3154,Romania,0.2124756476234609
3155,Romania,0.03768687932361735
3156,Romania,0.1083106296069174
3157,Romania,0.1920030842200962
3158,Romania,0.04447260551866418
3159,Romania,0.04660997190556141
3160,Romania,0.5584899911274845
3161,Romania,0.1001210548243939
3162,Romania,0.09803863361056214
3163,Romania,0.05378306141795403
3164,Romania,0.2872422623158919
3165,Romania,0.9579769559785183
3166,Romania,0.09521720008411351
3167,Romania,0.1141925080934596
3168,Romania,0.5041849507298202
3169,Romania,0.7613227644607586
3170,Romania,0.4025748823086038
3171,Romania,0.1154342685279456
3172,Romania,0.06521165290110373
3173,Romania,0.06998638656757107
3174,Romania,0.4600392688901935
3175,Romania,0.04398084641633707
3176,Romania,0.7592815519588891
3177,Romania,1.532521920228059
3178,Romania,0.1459425638054226
3179,Romania,1.061746368483192
3180,Romania,0.2190937911112181
3181,Romania,0.2227311600939284
3182,Romania,0.536300391733746
3183,Romania,3.476723134638367
3184,Romania,0.3329813535989766
3185,Romania,0.05671987976262697
3186,Romania,0.4282864659353331
3187,Romania,0.06714022771803832
3188,Romania,0.1105276664762633
3189,Romania,0.1969151807575729
3190,Romania,14.02856308250487
3191,Romania,18.11471036300026
3192,Romania,13.68010642554225
3193,Romania,12.51282964904691
3194,Romania,18.34892505834605
3195,Romania,34.45042584178553
3196,Romania,12.93419302753289
3197,Romania,29.00893552266397
3198,Romania,13.47542199843945
3199,Romania,27.19069881895366
3200,Romania,8.593468380196384
3201,Romania,5.093011685174839
3202,Romania,29.47068908502846
3203,Romania,19.40644064742084
3204,Romania,28.68059154309386
3205,Romania,16.82541689255164
3206,Romania,20.25465642351431
3207,Romania,17.56247312958903
3208,Romania,54.07956468587928
3209,Romania,14.85580354296283
3210,Romania,18.2649194152339
3211,Romania,9.4808902642992
3212,Romania,12.31422490890672
3213,Romania,14.86018541696283
3214,Romania,20.76090456557973
3215,Romania,10.3344961593179
3216,Romania,18.31947445418717
3217,Romania,15.07768030695348
3218,Romania,12.29710674887868
3219,Romania,10.75532931163567
3220,Romania,11.43005577053287
3221,Romania,20.13860952132739
3222,Romania,19.93787564910309
3223,Romania,13.83169460014973
3224,Romania,54.68195860201947
3225,Romania,18.14298239221521
3226,Romania,22.13681907109377
3227,Romania,13.40313341513103
3228,Romania,11.72967168528054
3229,Romania,9.937270189962756
3230,Romania,10.29931202915902
3231,Romania,1.515337824452358
3232,Romania,1.783959174668249
3233,Romania,0.1611101728818715
3234,Romania,0.05890944404544009
3235,Romania,0.1161155883971979
3236,Romania,0.7582980337953379
3237,Romania,0.4940008669172033
3238,Romania,0.2644784861424337
3239,Romania,0.0681594602721692
3240,Romania,2.980774461888827
3241,Romania,0.08127486791626283
3242,Romania,0.1161375664773848
3243,Romania,0.06861275778897294
3244,Romania,1.973300166271991
3245,Romania,4.300636668397257
3246,Romania,0.2402421798295361
3247,Romania,0.2159152140900031
3248,Romania,0.05368416014616898
3249,Romania,0.07176935673000101
3250,Romania,0.04264567923696323
3251,Romania,0.1692640333012174
3252,Romania,0.1068573303732725
3253,Romania,0.7893035830514131
3254,Romania,0.7931195235074879
3255,Romania,0.1278106638868242
3256,Romania,0.4873058002172967
3257,Romania,0.1643052334289743
3258,Romania,0.06918693463719723
3259,Romania,24.34429546939286
3260,Romania,23.97705307055174
3261,Romania,14.4662589066731
3262,Romania,12.83847307850485
3263,Romania,13.56805952490673
3264,Romania,7.7630713134674
3265,Romania,7.578299016327211
3266,Romania,7.662914549691698
3267,Romania,5.956507706001955
3268,Romania,9.52356616139266
3269,Romania,8.145107700598247
3270,Romania,24.68839772272932
3271,Romania,19.11848135080401
3272,Romania,13.38947954326187
3273,Romania,8.780012660308534
3274,Romania,10.40050176804688
3275,Romania,14.27298383693478
3276,Romania,20.73864354054235
3277,Romania,15.82008545735537
3278,Romania,28.82829784560789
3279,Romania,11.11566236342072
3280,Romania,9.46158253736462
3281,Romania,9.208920006289851
3282,Romania,12.40204648836466
3283,Romania,18.52519734362643
3284,Romania,10.5352629959908
3285,Romania,14.30199488086002
3286,Romania,17.46250042416847
3287,Romania,10.62903513795342
3288,Romania,11.87267193598148
3289,Romania,18.81725280180401
3290,Romania,61.49972881002891
3291,Romania,23.20331544467322
3292,Romania,20.02274942453299
3293,Romania,15.64037909447686
3294,Romania,28.1153899990004
3295,Romania,43.80660434924361
3296,Romania,45.51489306014083
3297,Romania,31.74388537961727
3298,Romania,37.62292591622483
3299,Romania,21.09685296116852
3300,Romania,11.33773418076652
3301,Romania,17.81634170598156
3302,Romania,47.83504273840254
3303,Romania,13.3660234542058
3304,Romania,15.82994810936471
3305,Romania,19.76233413057037
3306,Romania,13.06314105854224
3307,Romania,36.41623423632762
3308,Romania,20.09667812616851
3309,Romania,19.03722022410307
3310,Romania,14.90381187119647
3311,Romania,23.79172581705642
3312,Romania,17.52321207398155
3313,Romania,0.8139327468112265
3314,Romania,0.1192584510552353
3315,Romania,0.1831761456601896
3316,Romania,0.2211295089217789
3317,Romania,0.03870611188459868
3318,Romania,1.148463553967306
3319,Romania,0.1715937077458903
3320,Romania,0.1293903369787869
3321,Romania,0.03743687888413137
3322,Romania,0.1086870039389735
3323,Romania,0.2211652232849564
3324,Romania,0.04103029178867348
3325,Romania,0.1238848328243008
3326,Romania,0.03514566607293507
3327,Romania,0.07117869635588886
3328,Romania,0.1233024141788803
3329,Romania,0.04004952083376693
3330,Romania,0.03550830407404723
3331,Romania,0.155395877102619
3332,Romania,0.08248915578476754
3333,Romania,0.03664841596644912
3334,Romania,0.05763471653177651
3335,Romania,0.1670250184201893
3336,Romania,0.167692602006451
3337,Romania,0.1153024001838334
3338,Romania,0.2113932280990684
3339,Romania,0.05977208291867375
3340,Romania,0.8655784423149655
3341,Romania,0.269316406710658
3342,Romania,0.1027062242285996
3343,Romania,0.0738572724981319
3344,Romania,0.1292255015143944
3345,Romania,0.9549879395392659
3346,Romania,0.04111270951401927
3347,Romania,0.0968106094590668
3348,Romania,0.09014576256803866
3349,Romania,0.1706431566341146
3350,Romania,0.5376465479463628
3351,Romania,2.164484567929937
3352,Romania,0.1763025072128997
3353,Romania,0.7336771118327208
3354,Romania,0.5020530788698202
3355,Romania,1.980201277011243
3356,Romania,0.09613478407560885
3357,Romania,0.09150565506364618
3358,Romania,0.2938246914404715
3359,Romania,0.3746874707300054
3360,Romania,0.05927757655289804
3361,Romania,0.3526379814775751
3362,Romania,2.431707564455175
3363,Romania,0.3072505392034623
3364,Romania,0.0590468069232999
3365,Romania,1.359691946807496
3366,Romania,0.05806878322499148
3367,Romania,0.0643517612844682
3368,Romania,0.07123089424495428
3369,Romania,0.1970690271818719
3370,Romania,0.08799465993925358
3371,Romania,0.487514591842063
3372,Romania,1.066144728132725
3373,Romania,0.07040396968009445
3374,Romania,2.598606208743028
3375,Romania,0.0496044826593465
3376,Romania,0.2876845708200041
3377,Romania,1.840014217971054
3378,Romania,0.1241403277153289
3379,Romania,0.06384626589229997
3380,Romania,1.357994141380393
3381,Romania,6.57934396388701
3382,Romania,1.03069411616637
3383,Romania,0.118577131185983
3384,Romania,0.9979275755130982
3385,Romania,0.07543694559009452
3386,Romania,0.1827228481159839
3387,Romania,1.668118311930865
3388,Romania,0.3885803522516877
3389,Romania,0.6608253355098225
3390,Romania,0.2997285480072005
3391,Romania,0.4260227256627164
3392,Romania,0.4096161034631835
3393,Romania,14.05143674483198
3394,Romania,0.8792048397000125
3395,Romania,1.98998151447386
3396,Romania,0.07788200478448708
3397,Romania,0.07009902414289819
3398,Romania,0.0970468735813098
3399,Romania,2.762444408139292
3400,Romania,0.9740484125579578
3401,Romania,0.2031020047813113
3402,Romania,0.1583876405792546
3403,Romania,0.3571819455486966
3404,Romania,0.7531057173177677
3405,Romania,3.446209344806591
3406,Romania,0.1237172501170111
3407,Romania,0.05100558401762689
3408,Romania,2.188160433677601
3409,Romania,0.1191293299540204
3410,Romania,15.05832312649554
3411,Romania,9.161395197738448
3412,Romania,10.11586115975716
3413,Romania,11.29145662994408
3414,Romania,10.58532351871043
3415,Romania,19.84904582471991
3416,Romania,16.04561057471051
3417,Romania,10.87163446273847
3418,Romania,19.57060302600028
3419,Romania,9.54591510532724
3420,Romania,33.92799635479488
3421,Romania,15.79873651723387
3422,Romania,15.35837860147685
3423,Romania,26.75300299478542
3424,Romania,9.863547529831916
3425,Romania,9.380398327710413
3426,Romania,20.22060416866384
3427,Romania,9.524557924093592
3428,Romania,21.12496289462647
3429,Romania,16.16103935238341
3430,Romania,16.20888833874789
3431,Romania,9.920437742373972
3432,Romania,2.51906760738041
3433,Romania,22.05936013870124
3434,Romania,11.47489101712166
3435,Romania,16.95041161479463
3436,Romania,17.06415082746753
3437,Romania,12.30274961579457
3438,Romania,15.4303512549348
3439,Romania,17.40545911771987
3440,Romania,12.01776559357961
3441,Romania,10.70333471703754
3442,Romania,27.57697422043964
3443,Romania,27.49445759489759
3444,Romania,17.41494265116847
3445,Romania,14.91375694117778
3446,Romania,2.077382766385076
3447,Romania,85.79616707934701
3448,Romania,13.906840342103
3449,Romania,19.8024331010844
3450,Romania,16.47023769392547
3451,Romania,10.17362225165435
3452,Romania,28.11465648521536
3453,Romania,14.54322607142077
3454,Romania,13.03052836088804
3455,Romania,16.65016932757033
3456,Romania,9.958830665663692
3457,Romania,14.98357574606563
3458,Romania,13.85924959780393
3459,Romania,25.59716854695364
3460,Romania,11.3170748086824
3461,Romania,18.86676662983204
3462,Romania,24.46086710367325
3463,Romania,20.14577985748627
3464,Romania,20.88830863827133
3465,Romania,9.43422809399079
3466,Romania,23.16471098580407
3467,Romania,16.08643207771051
3468,Romania,16.42086123831799
3469,Romania,10.86632401474782
3470,Romania,10.77958759726184
3471,Romania,23.76442082720595
3472,Romania,21.67277154755171
3473,Romania,9.220452994037514
3474,Romania,9.332200440196393
3475,Romania,19.81946884999094
3476,Romania,18.23514464011241
3477,Romania,22.02396996703769
3478,Romania,17.56318466707502
3479,Romania,15.06594677177592
3480,Romania,9.493024901187052
3481,Romania,15.10143034956096
3482,Romania,13.51404844045813
3483,Romania,12.13163118367307
3484,Romania,17.79337188364511
3485,Romania,13.6973152446544
3486,Romania,10.65140880522445
3487,Romania,12.37824974612167
3488,Romania,14.77834187038339
3489,Romania,16.83680702065444
3490,Romania,14.7990616841404
3491,Romania,17.89817701144885
3492,Romania,37.14204595194445
3493,Romania,32.24331757389766
3494,Romania,0.01922530846253298
3495,Romania,9.374879091177702
3496,Romania,13.62136181890674
3497,Romania,14.97932298967311
3498,Romania,16.49700697038341
3499,Romania,16.61146596850491
3500,Romania,21.9710000988134
3501,Romania,14.92495751000021
3502,Romania,11.03139573120576
3503,Romania,29.74013461016865
3504,Romania,19.43598740473859
3505,Romania,13.65471627145814
3506,Romania,13.13452305100953
3507,Romania,9.44369789225247
3508,Romania,12.1384828429441
3509,Romania,15.42330179527125
3510,Romania,10.75826888140202
3511,Romania,9.143683629682373
3512,Romania,6.283013773702893
3513,Romania,10.74913150206557
3514,Romania,16.35333914164509
3515,Romania,9.56329425445808
3516,Romania,8.072904275448712
3517,Romania,8.586284302000122
3518,Romania,1.340463890807496
3519,Romania,0.07357430497261787
3520,Romania,0.1049589753926183
3521,Romania,0.04995887888381379
3522,Romania,0.1156842689331792
3523,Romania,0.08938202500084239
3524,Romania,0.2944098573287893
3525,Romania,0.8927927758215081
3526,Romania,0.1002309451568239
3527,Romania,0.09954138349037527
3528,Romania,5.028764319435585
3529,Romania,0.496910212695895
3530,Romania,0.1436705818041142
3531,Romania,0.2614372720196299
3532,Romania,0.06634627028030936
3533,Romania,0.05721163886495408
3534,Romania,0.1375991425986001
3535,Romania,0.106761176392338
3536,Romania,0.3679951512729959
3537,Romania,0.0728517761858889
3538,Romania,0.5257097137801945
3539,Romania,0.03860721061281363
3540,Romania,0.1645002887022453
3541,Romania,1.638854524125257
3542,Romania,0.1539837867179461
3543,Romania,0.09563753050803875
3544,Romania,0.09801940277327242
3545,Romania,0.5283415865191664
3546,Romania,0.1123930544051418
3547,Romania,0.04385721982146791
3548,Romania,1.435477793684132
3549,Romania,0.0622995598795149
3550,Romania,1.291494024819644
3551,Romania,0.3436214821301918
3552,Romania,0.08294245326046847
3553,Romania,0.0936265379520574
3554,Romania,0.1918547322815915
3555,Romania,0.2531597849163588
3556,Romania,0.4273084421890715
3557,Romania,0.1105304137876651
3558,Romania,0.4073551105019685
3559,Romania,0.2148630144429937
3560,Romania,0.1799646015186941
3561,Romania,0.04956876830986987
3562,Romania,0.1016292992585061
3563,Romania,0.128085389615142
3564,Romania,0.05298635672362692
3565,Romania,0.4877481087214088
3566,Romania,0.1682420534630865
3567,Romania,0.1037694128471977
3568,Romania,0.2775279595733684
3569,Romania,0.3484429191725283
3570,Romania,2.038374456028067
3571,Romania,17.58760504160773
3572,Romania,38.52181485917811
3573,Romania,31.88347078883223
3574,Romania,51.26124930032783
3575,Romania,30.64258674147707
3576,Romania,26.49226627004711
3577,Romania,41.41576774062676
3578,Romania,40.8514096055146
3579,Romania,34.19823034816871
3580,Romania,23.93820409795361
3581,Romania,27.2998858207574
3582,Romania,9.567426134355275
3583,Romania,9.591492106813222
3584,Romania,8.82925450423377
3585,Romania,31.29926646635558
3586,Romania,26.92209394890693
3587,Romania,36.31420109530893
3588,Romania,44.76229009176699
3589,Romania,10.17922115912164
3590,Romania,30.53252886031819
3591,Romania,28.17822252608451
3592,Romania,9.810459525299205
3593,Romania,9.213889794243123
3594,Romania,29.93818166061725
3595,Romania,27.93762045503778
3596,Romania,22.44272620153303
3597,Romania,34.55025568756124
3598,Romania,41.77360352991649
3599,Romania,41.17502280993516
3600,Romania,36.19624759161734
3601,Romania,30.6635593100752
3602,Romania,47.96294131207544
3603,Romania,28.67414097868265
3604,Romania,38.68387283586037
3605,Romania,24.04970429704707
3606,Romania,58.77318281177654
3607,Romania,112.534991429067
3608,Romania,39.34598388522485
3609,Romania,15.6020685891591
3610,Romania,19.67924607329935
3611,Romania,11.25296755349549
3612,Romania,11.91125991262634
3613,Romania,39.11962085296317
3614,Romania,27.20316862180412
3615,Romania,10.87273061971043
3616,Romania,12.42871686462634
3617,Romania,9.12913690215901
3618,Romania,14.65913286785068
3619,Romania,43.29861719550529
3620,Romania,46.75204358227169
3621,Romania,25.82912499945831
3622,Romania,15.46720296694415
3623,Romania,17.06663434792548
3624,Romania,32.68579912081354
3625,Romania,46.60846915965487
3626,Romania,32.68945846917804
3627,Romania,15.21820253127124
3628,Romania,48.67393432291658
3629,Romania,63.37444638345885
3630,Romania,42.21405210475761
3631,Romania,9.551379401112285
3632,Romania,26.40699964086954
3633,Romania,20.2531646657573
3634,Romania,15.45359854859835
3635,Romania,10.10115234332725
3636,Romania,12.93231390325252
3637,Romania,10.13833647426183
3638,Romania,11.75348765678521
3639,Romania,37.02743860695379
3640,Romania,12.09320803612167
3641,Romania,10.06484733285996
3642,Romania,17.63717106334605
3643,Romania,39.82555890399122
3644,Romania,23.01052939554238
3645,Romania,17.78631143583203
3646,Romania,17.58154184371988
3647,Romania,19.69338346485075
3648,Romania,23.52386270875734
3649,Romania,31.54710756319671
3650,Romania,36.46990191370146
3651,Romania,26.99800616909384
3652,Romania,24.88282389018727
3653,Romania,18.54249682867316
3654,Romania,14.40668737328058
3655,Romania,44.53397375836512
3656,Romania,33.81375714021544
3657,Romania,29.71846698630883
3658,Romania,24.6371860954396
3659,Romania,21.5870378809162
3660,Romania,16.48530365946753
3661,Romania,12.93868479672916
3662,Romania,1.023043003937398
3663,Romania,13.18632533928991
3664,Romania,12.55971160289738
3665,Romania,8.897713416009472
3666,Romania,10.67435389737398
3667,Romania,11.31008028976651
3668,Romania,10.65260111535529
3669,Romania,12.25246380860765
3670,Romania,11.23751697531792
3671,Romania,10.97556871118707
3672,Romania,11.56027303557026
3673,Romania,10.43668314813099
3674,Romania,10.54237564436464
3675,Romania,22.03501394787882
3676,Romania,13.03657507655158
3677,Romania,3.968647074964542
3678,Romania,11.90593847648615
3679,Romania,26.5335520566172
3680,Romania,18.7133350355797
3681,Romania,3.481036328593508
3682,Romania,1.903151691551429
3683,Romania,2.097781154161712
3684,Romania,2.731776771883216
3685,Romania,3.048980625673875
3686,Romania,2.83901047665705
3687,Romania,0.5583279029059892
3688,Romania,0.08719246069747787
3689,Romania,0.2067833299243955
3690,Romania,5.291789506481384
3691,Romania,0.5200311324326241
3692,Romania,0.4211271126511275
3693,Romania,0.7354903017355244
3694,Romania,0.5084212219523436
3695,Romania,1.798956454000026
3696,Romania,0.756210118232721
3697,Romania,0.2947093083801912
3698,Romania,0.3333687169026216
3699,Romania,0.8167898951803856
3700,Romania,0.1335551794064505
3701,Romania,0.1594151149031799
3702,Romania,0.06344791354856165
3703,Romania,0.07421166868149638
3704,Romania,0.2598933132223402
3705,Romania,0.2915362259132752
3706,Romania,0.1313189117683196
3707,Romania,0.03538193022257995
3708,Romania,0.3827836387744914
3709,Romania,0.1402557406606562
3710,Romania,0.6277648379484201
3711,Romania,0.2001459556678533
3712,Romania,0.0409258959968417
3713,Romania,1.303480309357962
3714,Romania,0.3580665624199117
3715,Romania,0.2294372158339285
3716,Romania,1.36373865690002
3717,Romania,0.2563850653408448
3718,Romania,0.04702755505918758
3719,Romania,0.05333251117829982
3720,Romania,0.1175551513478521
3721,Romania,0.05649460463937463
3722,Romania,0.04181326019315947
3723,Romania,0.1449453092903759
