ID,Region,industrial
5093,Germany,80.69236588698529
5094,Germany,67.99605059830495
5095,Germany,100.1467498612284
5096,Germany,109.6509682362714
5097,Germany,107.7780192521909
5098,Germany,31.32628361409014
5099,Germany,0.0
5100,Germany,79.82337019442588
5101,Germany,0.0
5102,Germany,0.0
5103,Germany,32.95404667493865
5104,Germany,72.56929995321659
5105,Germany,12.43014747386312
5106,Germany,40.12278192251145
5107,Germany,69.46855629594614
5108,Germany,123.9614558461479
5109,Germany,119.5121637075315
5110,Germany,82.51696154066369
5111,Germany,142.2181796334696
5112,Germany,113.6752173316064
5113,Germany,94.80516608622665
5114,Germany,91.78085522908474
5115,Germany,93.34496458426814
5116,Germany,80.94843994408109
5117,Germany,87.21113739419712
5118,Germany,75.56388214668445
5119,Germany,77.84553765598912
5120,Germany,74.50556589655407
5121,Germany,81.28547129150733
5122,Germany,72.40755806302141
5123,Germany,67.03680686835924
5124,Germany,50.39991964950946
5125,Germany,45.76065072955232
5126,Germany,40.45673074512456
5127,Germany,56.96610332408524
5128,Germany,0.0
5129,Germany,0.0
5130,Germany,0.0
5131,Germany,0.0
5132,Germany,0.0
5133,Germany,0.0
5134,Germany,0.0
5135,Germany,0.0
5136,Germany,0.0
5137,Germany,0.0
5138,Germany,75.96183005589413
5139,Germany,66.71837428409125
5140,Germany,69.8865622027494
5141,Germany,81.93735189603784
5142,Germany,0.0
5143,Germany,0.0
5144,Germany,94.54470569130153
5145,Germany,0.0
5146,Germany,146.9868627884387
5147,Germany,0.0
5148,Germany,46.54755800923082
5149,Germany,39.26487295785139
5150,Germany,51.01379108253457
5151,Germany,0.0
5152,Germany,30.23537203855473
5153,Germany,0.0
5154,Germany,0.0
5155,Germany,5.892069172583583
5156,Germany,56.37063206018283
5157,Germany,70.66183014503822
5158,Germany,71.98014916035959
5159,Germany,62.10876495162186
5160,Germany,66.980060781323
5161,Germany,57.40646401167621
5162,Germany,59.75556378236858
5163,Germany,61.08592795767404
5164,Germany,37.85106474950909
5165,Germany,42.22680801877453
5166,Germany,0.0
5167,Germany,0.0
5168,Germany,0.0
5169,Germany,0.0
5170,Germany,0.0
5171,Germany,0.0
5172,Germany,0.0
5173,Germany,0.0
5174,Germany,41.03367232205501
5175,Germany,50.94448176411706
5176,Germany,0.0
5177,Germany,56.24241802390756
5178,Germany,28.36098108908542
5179,Germany,97.44919526880227
5180,Germany,136.0813908019114
5181,Germany,34.15001449529601
5182,Germany,46.54904314723602
5183,Germany,46.00022421264838
5184,Germany,179.6339694296032
5185,Germany,196.6132759384097
5186,Germany,0.5997712564988985
5187,Germany,64.24947050280427
5188,Germany,95.94867054309768
5189,Germany,20.00222720769939
5190,Germany,38.29848847714808
5191,Germany,34.0007667602958
5192,Germany,45.68648880904804
5193,Germany,50.76016923005202
5194,Germany,84.49148705668188
5195,Germany,115.0429776272639
5196,Germany,124.2409121923025
5197,Germany,0.1106773194811966
5198,Germany,227.580717399253
5199,Germany,0.3303309573562287
5200,Germany,36.69775147418505
5201,Germany,43.50520099842097
5202,Germany,81.10463847032659
5203,Germany,97.62065099769428
5204,Germany,36.10417117088228
5205,Germany,76.18934110995949
5206,Germany,60.41054418075881
5207,Germany,26.13582990016497
5208,Germany,47.6035774761671
5209,Germany,53.17465824559002
5210,Germany,56.62650752324303
5211,Germany,48.26283196358392
5212,Germany,49.5226952562584
5213,Germany,57.20972639860248
5214,Germany,55.53133912772758
5215,Germany,47.25695317337001
5216,Germany,62.88484453909958
5217,Germany,58.8251852637683
5218,Germany,66.44263078294973
5219,Germany,70.18743216665347
5220,Germany,68.80402611480152
5221,Germany,66.93867551121275
5222,Germany,64.39539394633933
5223,Germany,57.57355067178549
5224,Germany,57.93696912237405
5225,Germany,56.98807818584836
5226,Germany,50.35542595101621
5227,Germany,51.13081477663104
5228,Germany,49.90795041623749
5229,Germany,45.92743518134659
5230,Germany,38.02071586303433
5231,Germany,21.38657442258953
5232,Germany,18.6696439599094
5233,Germany,21.65021232208394
5234,Germany,21.19586370676949
5235,Germany,14.05809185970064
5236,Germany,50.8322243268745
5237,Germany,52.75160114266438
5238,Germany,49.41017014879398
5239,Germany,42.93389776519633
5240,Germany,35.83282264209339
5241,Germany,40.5901082263249
5242,Germany,33.32013319322261
5243,Germany,28.24595196986803
5244,Germany,26.3549913702127
5245,Germany,44.79398994410386
5246,Germany,36.46075107902825
5247,Germany,36.67682138973955
5248,Germany,26.34331749472989
5249,Germany,23.99846590949428
5250,Germany,26.5782024316816
5251,Germany,31.51663167993216
5252,Germany,0.0
5253,Germany,66.40468205310734
5254,Germany,76.4701876143631
5255,Germany,66.57705304146769
5256,Germany,51.45318470351749
5257,Germany,31.75836379384974
5258,Germany,46.27076973077168
5259,Germany,31.55230953015031
5260,Germany,46.15454041281752
5261,Germany,31.71612370593416
5262,Germany,29.12765768070458
5263,Germany,40.82035642427198
5264,Germany,78.21493119669167
5265,Germany,66.06711536523737
5266,Germany,54.11406847554756
5267,Germany,0.0
5268,Germany,0.0
5269,Germany,60.63388476007699
5270,Germany,71.3085732082135
5271,Germany,43.41626540857416
5272,Germany,41.86596265612523
5273,Germany,41.57280332151565
5274,Germany,37.03401434903883
5275,Germany,42.7052987611969
5276,Germany,38.92643418312951
5277,Germany,36.5945602863929
5278,Germany,33.14948910951947
5279,Germany,21.31179945093193
5280,Germany,0.0
5281,Germany,0.0
5282,Germany,0.0
5283,Germany,46.28467131326229
5284,Germany,108.0766442400405
5285,Germany,88.0505943825948
5286,Germany,83.1548542174707
5287,Germany,82.43825786091091
5288,Germany,73.78474725810737
5289,Germany,66.49405800364173
5290,Germany,67.25506171346193
5291,Germany,65.9150527756459
5292,Germany,26.37375418931339
5293,Germany,27.12001013336093
5294,Germany,51.84476896906529
5295,Germany,103.1844701330336
5296,Germany,25.73144063658389
5297,Germany,25.41780884726297
5298,Germany,40.42454124231398
5299,Germany,81.44259371174445
5300,Germany,69.77446882144929
5301,Germany,62.11466233102627
5302,Germany,29.89203748912964
5303,Germany,0.0
5304,Germany,0.0
5305,Germany,0.0
5306,Germany,59.86416881626112
5307,Germany,58.61266374212759
5308,Germany,57.17214895326139
5309,Germany,54.06643181057816
5310,Germany,50.68221675382514
5311,Germany,61.8580788370566
5312,Germany,61.40095853976732
5313,Germany,56.79652992126958
5314,Germany,47.64954767814228
5315,Germany,50.48381267775719
5316,Germany,49.96043968329368
5317,Germany,52.99789228487702
5318,Germany,23.68345259644759
5319,Germany,0.0
5320,Germany,0.0
5321,Germany,0.0
5322,Germany,0.0
5323,Germany,0.0
5324,Germany,0.0
5325,Germany,0.0
5326,Germany,0.0
5327,Germany,0.0
5328,Germany,31.39183691487819
5329,Germany,31.75864009859489
5330,Germany,90.61906285189376
5331,Germany,269.8314948546697
5332,Germany,248.9959325355825
5333,Germany,193.4099973171169
5334,Germany,26.46580684206647
5335,Germany,61.93416625625369
5336,Germany,75.54670807986841
5337,Germany,69.81378180597089
5338,Germany,55.69602539036332
5339,Germany,65.35574289526565
5340,Germany,78.92085528246984
5341,Germany,87.82816042822164
5342,Germany,76.17398029303354
5343,Germany,113.9476969829458
5344,Germany,63.91692910748682
5345,Germany,63.21526184168868
5346,Germany,44.99104703453918
5347,Germany,55.14007433954137
5348,Germany,35.87432016100637
5349,Germany,38.36367912795811
5350,Germany,32.29035404255277
5351,Germany,25.95711253718933
5352,Germany,31.46653417582622
5353,Germany,16.7922654653831
5354,Germany,19.69261910622979
5355,Germany,74.77065439596055
5356,Germany,51.5030490754947
5357,Germany,81.71890709142285
5358,Germany,77.95160414003556
5359,Germany,64.0472326983973
5360,Germany,58.02731213951648
5361,Germany,0.0
5362,Germany,21.48666581652197
5363,Germany,22.50919196763148
5364,Germany,81.21729309564031
5365,Germany,51.31359036555114
5366,Germany,54.54422315661435
5367,Germany,46.64468776167613
5368,Germany,36.3407916470145
5369,Germany,0.0
5370,Germany,0.0
5371,Germany,121.2451384346211
5372,Germany,125.4887303249928
5373,Germany,118.4902937801917
5374,Germany,65.54564196589679
5375,Germany,106.5562342072081
5376,Germany,29.54484330779567
5377,Germany,34.58702498785197
5378,Germany,73.6524490923178
5379,Germany,65.76619359419358
5380,Germany,63.52837555961243
5381,Germany,74.10115072940312
5382,Germany,65.50972234902662
5383,Germany,84.45814052775096
5384,Germany,74.60580407738237
5385,Germany,95.96416951239623
5386,Germany,100.9669259591282
5387,Germany,108.4190980680904
5388,Germany,72.91575156554795
5389,Germany,86.23825111745938
5390,Germany,85.6442390879923
5391,Germany,68.22260322028556
5392,Germany,57.817001055837
5393,Germany,62.43843968520835
5394,Germany,59.471729732908
5395,Germany,55.7411321400099
5396,Germany,91.65018035367295
5397,Germany,0.0
5398,Germany,0.0
5399,Germany,53.47686656060343
5400,Germany,88.22179107578826
5401,Germany,31.32565329389025
5402,Germany,62.17802246289965
5403,Germany,26.5561584937322
5404,Germany,34.97955041643795
5405,Germany,0.0
5406,Germany,31.26796604381584
5407,Germany,72.68924211618376
5408,Germany,78.9683365260201
5409,Germany,80.53950028672824
5410,Germany,74.20763167056728
5411,Germany,71.84870581237533
5412,Germany,53.25821452742957
5413,Germany,57.32744948908514
5414,Germany,69.79494991068391
5415,Germany,74.80564148431581
5416,Germany,80.03010658546492
5417,Germany,75.15472662624944
5418,Germany,71.2398769409493
5419,Germany,53.13242679219772
5420,Germany,0.0
5421,Germany,59.50378971786927
5422,Germany,0.0
5423,Germany,0.0
5424,Germany,4.097547563510672
5425,Germany,79.19136626249998
5426,Germany,70.46909031624595
5427,Germany,0.0
5428,Germany,0.0
5429,Germany,35.51071175090552
5430,Germany,31.86489654215361
5431,Germany,0.0
5432,Germany,63.61052441415635
5433,Germany,3.628796563355015
5434,Germany,0.0
5435,Germany,0.0
5436,Germany,0.0
5437,Germany,0.0
5438,Germany,3.176477061012803
5439,Germany,8.581265546468764
5440,Germany,8.420507991928202
5441,Germany,3.730502613141957
5442,Germany,3.813860300945941
5443,Germany,4.529981758725002
5444,Germany,5.803366714865504
5445,Germany,9.186726953813201
5446,Germany,0.0
5447,Germany,0.0
5448,Germany,0.0
5449,Germany,0.0
5450,Germany,0.0
5451,Germany,4.42126447602975
5452,Germany,4.583628051901525
5453,Germany,5.046913398817082
5454,Germany,5.404158165256076
5455,Germany,0.0
5456,Germany,0.0
5457,Germany,6.877889965203897
5458,Germany,10.12542915286128
5459,Germany,10.31190031774784
5460,Germany,9.675216474200877
5461,Germany,8.901053750892668
5462,Germany,78.12879319238955
5463,Germany,0.0
5464,Germany,0.0
5465,Germany,0.0
5466,Germany,0.0
5467,Germany,0.0
5468,Germany,0.0
5469,Germany,0.0
5470,Germany,0.0
5471,Germany,0.0
5472,Germany,0.0
5473,Germany,0.0
5474,Germany,39.05545123007038
5475,Germany,30.24558667960218
5476,Germany,111.6141048160752
5477,Germany,95.41710338603565
5478,Germany,43.85116907744832
5479,Germany,57.91701473905988
5480,Germany,72.55079616981448
5481,Germany,83.57491514081607
5482,Germany,58.37532660056263
5483,Germany,129.3362739012778
5484,Germany,82.36608188076242
5485,Germany,30.2983090787871
5486,Germany,34.54117566920279
5487,Germany,43.05466884239897
5488,Germany,101.7693063045354
5489,Germany,19.25607487793128
5490,Germany,20.50183799407955
5491,Germany,22.35674945901543
5492,Germany,46.85379001209554
5493,Germany,27.58990952511364
5494,Germany,36.60733938085633
5495,Germany,32.90392326726285
5496,Germany,26.98852361276024
5497,Germany,19.81958977115185
5498,Germany,0.0
5499,Germany,0.0
5500,Germany,0.0
5501,Germany,0.0
5502,Germany,0.0
5503,Germany,0.0
5504,Germany,0.0
5505,Germany,0.0
5506,Germany,0.0
5507,Germany,0.0
5508,Germany,0.0
5509,Germany,0.0
5510,Germany,0.0
5511,Germany,0.0
5512,Germany,0.0
5513,Germany,0.0
5514,Germany,0.0
5515,Germany,37.97335550281008
5516,Germany,0.0
5517,Germany,0.0
5518,Germany,73.6017039989654
5519,Germany,59.50272767150508
5520,Germany,0.0
5521,Germany,0.0
5522,Germany,0.0
5523,Germany,0.0
5524,Germany,31.79134767280263
5525,Germany,0.0
5526,Germany,0.0
5527,Germany,0.0
5528,Germany,0.0
5529,Germany,0.0
5530,Germany,0.0
5531,Germany,0.0
5532,Germany,0.0
5533,Germany,25.87430745887566
5534,Germany,24.50603772634423
5535,Germany,45.01398896291034
5536,Germany,53.52920040624046
5537,Germany,47.57475543743811
5538,Germany,30.98586753353575
5539,Germany,55.81639064497152
5540,Germany,29.69515308916005
5541,Germany,22.39681364706292
5542,Germany,18.74264021977007
5543,Germany,23.76371049039186
5544,Germany,37.08796285053037
5545,Germany,36.65115095200998
5546,Germany,32.08242608730026
5547,Germany,34.42606020475254
5548,Germany,47.67073679828636
5549,Germany,84.79981724870512
5550,Germany,67.85469481758825
5551,Germany,51.8745753434489
5552,Germany,52.00177050597641
5553,Germany,46.24259528128914
5554,Germany,40.51063607399966
5555,Germany,46.04370767191717
5556,Germany,28.94476984298175
5557,Germany,53.75802390784533
5558,Germany,48.11784968308707
5559,Germany,25.54695541205313
5560,Germany,28.75772879955831
5561,Germany,52.26276624134527
5562,Germany,43.48143879033763
5563,Germany,44.0069445120528
5564,Germany,106.7951428320111
5565,Germany,49.996696046572
5566,Germany,44.05317374972657
5567,Germany,64.76481339061172
5568,Germany,82.72637463392142
5569,Germany,53.04331851188518
5570,Germany,43.76257886853296
5571,Germany,45.17855434222007
5572,Germany,44.2156236708312
5573,Germany,65.24408987465313
5574,Germany,204.0632117058409
5575,Germany,65.2617992819129
5576,Germany,60.0990796567827
5577,Germany,55.4855502507414
5578,Germany,43.85714416756229
5579,Germany,39.29749418682626
5580,Germany,37.85115972926523
5581,Germany,36.08806778495371
5582,Germany,156.9931355199519
5583,Germany,98.70875635316172
5584,Germany,45.82273295197937
5585,Germany,76.50618494194285
5586,Germany,34.79281158132953
5587,Germany,53.30632609117971
5588,Germany,59.96197206152274
5589,Germany,49.05220008239895
5590,Germany,56.98778461205663
5591,Germany,52.39022043957135
5592,Germany,42.09791185515967
5593,Germany,50.72021729080725
5594,Germany,77.20951867073519
5595,Germany,31.63789492496211
5596,Germany,39.13227258374679
5597,Germany,63.06714522923895
5598,Germany,56.92354375880807
5599,Germany,45.31074889373023
5600,Germany,76.33514367016853
5601,Germany,63.90746566996525
5602,Germany,68.4003966892696
5603,Germany,69.02506127640231
5604,Germany,60.01493622735966
5605,Germany,74.6244805512502
5606,Germany,72.31693010661054
5607,Germany,89.31921308188137
5608,Germany,79.78470479915073
5609,Germany,102.3192736307201
5610,Germany,140.0859272805843
5611,Germany,0.0
5612,Germany,30.91306123318737
5613,Germany,26.01647488478125
5614,Germany,41.6229526327613
5615,Germany,74.0388094712775
5616,Germany,72.36593966078242
5617,Germany,68.41099124934163
5618,Germany,70.61170673736244
5619,Germany,94.36975298047861
5620,Germany,70.77726508685006
5621,Germany,33.26929312011407
5622,Germany,62.12485106850386
5623,Germany,22.99243169786121
5624,Germany,55.17475058505833
5625,Germany,0.0
5626,Germany,0.0
5627,Germany,0.0
5628,Germany,0.0
5629,Germany,0.0
5630,Germany,0.0
5631,Germany,0.0
5632,Germany,0.0
5633,Germany,0.0
5634,Germany,36.94240205697334
5635,Germany,37.05446953470359
5636,Germany,55.283148390392
5637,Germany,0.0
5638,Germany,0.0
5639,Germany,47.18940529770287
5640,Germany,44.31900481813565
5641,Germany,37.09938632483787
5642,Germany,37.11419453227353
5643,Germany,63.32445402316466
5644,Germany,53.76821264532292
5645,Germany,58.11838909113823
5646,Germany,50.85678091110016
5647,Germany,36.38896365242763
5648,Germany,50.95104400181449
5649,Germany,49.08142794372239
5650,Germany,41.31786902149362
5651,Germany,50.14142792589357
5652,Germany,32.87089621569353
5653,Germany,91.13165132677294
5654,Germany,96.61725895018677
5655,Germany,80.50590335662203
5656,Germany,64.57322195341649
5657,Germany,55.62283053646707
5658,Germany,42.59994030805994
5659,Germany,29.15101406619348
5660,Germany,40.39295615613344
5661,Germany,54.9605021587604
5662,Germany,87.18733201349735
5663,Germany,104.5723056953313
5664,Germany,72.40797252013914
5665,Germany,55.48495446863467
5666,Germany,63.37836798656306
5667,Germany,48.02652233029001
5668,Germany,49.51752317681003
5669,Germany,24.00902593147317
5670,Germany,28.28118082487531
5671,Germany,71.19078104154457
5672,Germany,34.3008768861507
5673,Germany,27.79061038437568
5674,Germany,26.99139027449122
5675,Germany,22.90944529455853
5676,Germany,25.43552688904604
5677,Germany,32.63293738845197
5678,Germany,39.49205590003189
5679,Germany,35.71611842535849
5680,Germany,50.0520347063126
5681,Germany,46.49612215401553
5682,Germany,34.86867450292118
5683,Germany,54.31399222771385
5684,Germany,32.50601853066963
5685,Germany,191.477340604513
5686,Germany,24.72727148198062
5687,Germany,61.48340096810296
5688,Germany,44.73497297744339
5689,Germany,52.00154600837097
5690,Germany,28.42714744102679
5691,Germany,53.43746723084896
5692,Germany,29.68940249665151
5693,Germany,57.69467576444286
5694,Germany,63.24960997532077
5695,Germany,23.14149810787239
5696,Germany,36.84296688681064
5697,Germany,44.70277484010953
5698,Germany,69.66829872312343
5699,Germany,47.32755767028043
5700,Germany,35.35002327255125
5701,Germany,46.57414370642871
5702,Germany,88.10380894960701
5703,Germany,31.09662256372652
5704,Germany,34.70414366170459
5705,Germany,29.9349165317684
5706,Germany,40.61124553932927
5707,Germany,0.0
5708,Germany,119.8318137595828
5709,Germany,105.0290201700262
5710,Germany,49.2091757157402
5711,Germany,45.28342926205301
5712,Germany,30.74191634713364
5713,Germany,43.20947721039542
5714,Germany,8.715100657403273
5715,Germany,68.34280441895133
5716,Germany,22.95700424881835
5717,Germany,71.41188527933166
5718,Germany,45.32490951191942
5719,Germany,38.36292792443222
5720,Germany,24.36861928824599
5721,Germany,0.0
5722,Germany,0.0
5723,Germany,0.0
5724,Germany,0.0
5725,Germany,0.0
5726,Germany,0.0
5727,Germany,0.0
5728,Germany,0.0
5729,Germany,0.0
5730,Germany,0.0
5731,Germany,0.0
5732,Germany,61.68368737024728
5733,Germany,0.0
5734,Germany,0.0
5735,Germany,37.66334157874604
5736,Germany,37.19061869787878
5737,Germany,37.38049186494006
5738,Germany,38.01308294444942
5739,Germany,41.14651690688102
5740,Germany,44.92990597515033
5741,Germany,40.77354003901475
5742,Germany,30.17194283049506
5743,Germany,28.10985461383256
5744,Germany,28.73919911258634
5745,Germany,35.85976235474601
5746,Germany,51.34773990514766
5747,Germany,56.51714265130133
5748,Germany,59.7828834140458
5749,Germany,74.84578338307288
5750,Germany,26.0861295841302
5751,Germany,131.0442689525008
5752,Germany,72.25407941161103
5753,Germany,42.73286879404941
5754,Germany,51.42487210166237
5755,Germany,64.53395214151132
5756,Germany,29.8961647912604
5757,Germany,395.7245626361039
5758,Germany,64.79373904362015
5759,Germany,57.97947688051151
5760,Germany,0.0
5761,Germany,75.28623041589671
5762,Germany,57.08888624521354
5763,Germany,69.49152412788716
5764,Germany,76.19423688466273
5765,Germany,78.0747410766186
5766,Germany,63.94492223198034
5767,Germany,59.06509549327252
5768,Germany,27.77543952696201
5769,Germany,31.23978295981001
5770,Germany,145.2213272740373
5771,Germany,119.0824839252454
5772,Germany,140.0297942447013
5773,Germany,108.1015030325812
5774,Germany,93.56078449380415
5775,Germany,86.58556618211936
5776,Germany,84.21058874513855
5777,Germany,110.2682934786109
5778,Germany,39.43281443576598
5779,Germany,90.71494923298589
5780,Germany,91.82931217376631
5781,Germany,75.70441764768897
5782,Germany,42.59265277040647
5783,Germany,110.7932983979755
5784,Germany,43.78875010861312
5785,Germany,86.08523873030644
5786,Germany,76.9174213824898
5787,Germany,62.98659376150296
5788,Germany,52.83229939729625
5789,Germany,33.21195988549438
5790,Germany,62.49712853998395
5791,Germany,0.0
5792,Germany,76.23892917719155
5793,Germany,0.0
5794,Germany,0.0
5795,Germany,77.16689866379501
5796,Germany,71.79818521662838
5797,Germany,0.0
5798,Germany,0.0
5799,Germany,0.0
5800,Germany,34.9803275235337
5801,Germany,105.0533004495067
5802,Germany,128.7925925080454
5803,Germany,36.71012474605403
5804,Germany,58.85819504629105
5805,Germany,0.0
5806,Germany,0.0
5807,Germany,60.27146791418962
5808,Germany,0.0
5809,Germany,0.0
5810,Germany,0.0
5811,Germany,0.0
5812,Germany,94.81714217002447
5813,Germany,75.1550029309946
5814,Germany,58.14291113727075
5815,Germany,57.67574888939973
5816,Germany,28.75329065458925
5817,Germany,181.1312734781221
5818,Germany,172.066932257366
5819,Germany,127.5931363402805
5820,Germany,0.0
5821,Germany,0.0
5822,Germany,37.76558296897672
5823,Germany,36.99603971562657
5824,Germany,0.0
5825,Germany,0.0
5826,Germany,0.0
5827,Germany,0.0
5828,Germany,0.0
5829,Germany,31.03839133868508
5830,Germany,1.148262079201664
5831,Germany,0.4526562487503707
5832,Germany,0.2928225882014216
5833,Germany,0.1470200279923807
5834,Germany,31.93685665921994
5835,Germany,55.83341792489171
5836,Germany,112.463405161019
5837,Germany,43.08738505113
5838,Germany,39.83395711859149
5839,Germany,62.37212654637112
5840,Germany,33.01862427459537
5841,Germany,28.87196354263338
5842,Germany,73.9363953905811
5843,Germany,33.71313352058934
5844,Germany,50.14280944961935
5845,Germany,46.37470348756644
5846,Germany,53.18830942690533
5847,Germany,59.11768837460814
5848,Germany,57.18409049896606
5849,Germany,4.784639754001874
5850,Germany,64.47881207580632
5851,Germany,65.9714362127041
5852,Germany,78.81034201893108
5853,Germany,0.08291732711639345
5854,Germany,0.5166467008236387
5855,Germany,42.34235520938908
5856,Germany,45.10368439080631
5857,Germany,44.96635229794094
5858,Germany,33.36302950490794
5859,Germany,54.52256777221282
5860,Germany,172.5656709568943
5861,Germany,140.1873829291959
5862,Germany,133.9273276432054
5863,Germany,93.76046647931844
5864,Germany,21.38332784183395
5865,Germany,72.89950139272352
5866,Germany,72.57937644189145
5867,Germany,40.92599118215409
5868,Germany,29.58228260076419
5869,Germany,0.0
5870,Germany,0.0
5871,Germany,52.81261268420396
5872,Germany,47.07130228819563
5873,Germany,38.67447879364119
5874,Germany,39.0657522163507
5875,Germany,91.15653602288347
5876,Germany,72.07324659043029
5877,Germany,69.80045873654043
5878,Germany,71.4773781384567
5879,Germany,46.45328628399321
5880,Germany,13.18895801476864
5881,Germany,44.79476705119961
5882,Germany,49.89193337554178
5883,Germany,52.62184152672091
5884,Germany,21.36523851554958
5885,Germany,17.91935569348725
5886,Germany,71.95470322023546
5887,Germany,0.0
5888,Germany,57.99156521311203
5889,Germany,54.14733729376889
5890,Germany,92.94040263022134
5891,Germany,97.88525596379674
5892,Germany,67.3332732253874
5893,Germany,33.89768782130638
5894,Germany,59.38393390013496
5895,Germany,108.5504809744117
5896,Germany,35.68830662585398
5897,Germany,62.97172511240429
5898,Germany,51.0070647888947
5899,Germany,105.2516699874815
5900,Germany,82.302056890596
5901,Germany,66.97804030287406
5902,Germany,44.70516660305979
5903,Germany,26.0025905713372
5904,Germany,24.82033437395818
5905,Germany,81.44470053542625
5906,Germany,66.12517389981306
5907,Germany,73.82684919365039
5908,Germany,60.74950966140112
5909,Germany,62.68369468462665
5910,Germany,40.90262616214191
5911,Germany,41.27551668477532
5912,Germany,46.69268707662354
5913,Germany,48.0125516716131
5914,Germany,47.7152477658262
5915,Germany,54.39370614669111
5916,Germany,61.04810011115766
5917,Germany,73.88390612352492
5918,Germany,88.33175172983671
5919,Germany,45.36728775220758
5920,Germany,57.28610739159129
5921,Germany,47.52515873568277
5922,Germany,56.07186891996057
5923,Germany,34.94426111976767
5924,Germany,24.56668661790577
5925,Germany,42.29401914803351
5926,Germany,41.85005786423223
5927,Germany,46.29284820681423
5928,Germany,91.88748295714477
5929,Germany,24.40279473141236
5930,Germany,22.0807037495589
5931,Germany,37.64500185128637
5932,Germany,40.96608990829473
5933,Germany,31.86336823153197
5934,Germany,53.33666780600706
5935,Germany,92.13835903122232
5936,Germany,65.31826906420399
5937,Germany,49.25828024966824
5938,Germany,38.23851307840285
5939,Germany,40.83780679583318
5940,Germany,30.74568963380966
5941,Germany,31.5959138727451
5942,Germany,48.38840383573364
5943,Germany,89.13373488717272
5944,Germany,87.86388145105622
5945,Germany,60.225152331283
5946,Germany,87.99113705524672
5947,Germany,100.7665704807976
5948,Germany,23.49996897661802
5949,Germany,42.18545728675741
5950,Germany,55.10671917608717
5951,Germany,46.52665382835517
5952,Germany,45.63172002784432
5953,Germany,44.60238123786208
5954,Germany,54.78005789112753
5955,Germany,68.35238873979891
5956,Germany,41.23922578340385
5957,Germany,34.20935957384135
5958,Germany,0.605400965681434
5959,Germany,1.99486845288023
5960,Germany,21.26867864164115
5961,Germany,27.72463399194661
5962,Germany,89.28464045064383
5963,Germany,47.91611268103069
5964,Germany,23.08021026158768
5965,Germany,55.93864686017937
5966,Germany,29.04575059281266
5967,Germany,57.92420729695718
5968,Germany,45.74570436974409
5969,Germany,42.08427794289092
5970,Germany,43.65261821448451
5971,Germany,0.0
5972,Germany,67.82704707402617
5973,Germany,72.85519765374256
5974,Germany,67.92169871828837
5975,Germany,0.0
5976,Germany,0.0
5977,Germany,50.64514874535791
5978,Germany,61.79689460505131
5979,Germany,230.4970017355625
5980,Germany,80.6182126010043
5981,Germany,39.29982550811351
5982,Germany,47.32930184398422
5983,Germany,47.09204241312883
5984,Germany,48.69812418600596
5985,Germany,0.0
5986,Germany,41.51266386682798
5987,Germany,36.12924582650511
5988,Germany,38.87049110675889
5989,Germany,30.9490671952904
5990,Germany,30.84955431441813
5991,Germany,46.22842602857666
5992,Germany,54.21040385185054
5993,Germany,51.07491487287685
5994,Germany,27.78592183823133
5995,Germany,81.4932438253407
5996,Germany,78.76019270768543
5997,Germany,32.49677095623022
5998,Germany,53.25095289334597
5999,Germany,44.87956670439237
6000,Germany,48.05580199875316
6001,Germany,49.80287690236898
6002,Germany,53.43111222171039
6003,Germany,65.7707180843955
6004,Germany,84.96902800154278
6005,Germany,23.58552846785996
6006,Germany,18.01350653539886
6007,Germany,50.54201799922877
6008,Germany,45.65036196361901
6009,Germany,39.9771088801517
6010,Germany,109.837439401158
6011,Germany,24.1657079910227
6012,Germany,82.87133101084841
6013,Germany,48.82190871183544
6014,Germany,64.29468086673027
6015,Germany,98.30463475980248
6016,Germany,84.26268082412358
6017,Germany,77.44954978356542
6018,Germany,75.2510879061223
6019,Germany,86.97049323021359
6020,Germany,89.64338762413462
6021,Germany,80.50756118509295
6022,Germany,43.40658610797045
6023,Germany,45.97404433804493
6024,Germany,52.07826374776793
6025,Germany,50.53778708281858
6026,Germany,47.84038791181162
6027,Germany,41.37722273456226
6028,Germany,65.473336467899
6029,Germany,0.0
6030,Germany,123.2060904800336
6031,Germany,34.16449459084679
6032,Germany,0.02305417717388009
6033,Germany,78.47865544141894
6034,Germany,36.7534959565201
6035,Germany,35.53824724566488
6036,Germany,48.58572859639082
6037,Germany,56.43984639884418
6038,Germany,0.002020478448946795
6039,Germany,65.39349303107247
6040,Germany,60.84002536900928
6041,Germany,54.8833613277224
6042,Germany,50.8829089785639
6043,Germany,39.39166229778444
6044,Germany,0.0
6045,Germany,0.0
6046,Germany,52.02676745088966
6047,Germany,38.93273738512836
6048,Germany,33.82881886357647
6049,Germany,47.43953880277782
6050,Germany,48.54317766563694
6051,Germany,48.90281419502617
6052,Germany,45.4316840268753
6053,Germany,32.19528794117284
6054,Germany,0.9130490303650848
6055,Germany,16.28414967356612
6056,Germany,5.36224618922536
6057,Germany,0.04154069152941466
6058,Germany,0.2000446354923049
6059,Germany,51.87516249103235
6060,Germany,49.25418748563062
6061,Germany,0.0
6062,Germany,0.0
6063,Germany,45.02830500251869
6064,Germany,100.9170443181044
6065,Germany,0.0
6066,Germany,0.0
6067,Germany,42.58264535791789
6068,Germany,33.05159088450169
6069,Germany,28.70074094587007
6070,Germany,0.0
6071,Germany,0.0
