ID,Region,industrial
2807,Finland,16.69072060465835
2808,Finland,23.88654105906986
2809,Finland,62.22660380651853
2810,Finland,20.5408940917835
2811,Finland,31.0980615814626
2812,Finland,25.26808891259117
2813,Finland,32.12887594054333
2814,Finland,14.0284308541321
2815,Finland,14.45991057501272
2816,Finland,62.86962490113093
2817,Finland,30.74878659215928
2818,Finland,14.96244486138503
2819,Finland,15.13940486693462
2820,Finland,21.19158819168326
2821,Finland,19.68328250219222
2822,Finland,32.16753689555873
2823,Finland,42.9555762364773
2824,Finland,50.5449922692728
2825,Finland,22.28862185465929
2826,Finland,33.41805708647659
2827,Finland,21.88017700295747
2828,Finland,23.23769651278619
2829,Finland,20.12379861359723
2830,Finland,16.7802072930442
2831,Finland,16.21183946681652
2832,Finland,11.62344043379993
2833,Finland,20.8271151560945
2834,Finland,40.20349858454772
2835,Finland,38.59862505854063
2836,Finland,35.57289802245062
2837,Finland,33.33457352068472
2838,Finland,22.94618572513314
2839,Finland,22.24295373365833
2840,Finland,27.95393140730875
2841,Finland,26.36143403721281
2842,Finland,17.35660218196575
2843,Finland,29.4338649443288
2844,Finland,21.43304477404573
2845,Finland,42.6296796048815
2846,Finland,34.11794931256463
2847,Finland,32.06247168128642
2848,Finland,31.29408784257473
2849,Finland,29.05192683816515
2850,Finland,23.0827461952682
2851,Finland,21.11848326389716
2852,Finland,29.11148774904249
2853,Finland,18.09955201623661
2854,Finland,18.36022810288981
2855,Finland,59.23801580703982
2856,Finland,9.850706706034456
2857,Finland,10.62360345556943
2858,Finland,9.397930696374154
2859,Finland,9.501532121070296
2860,Finland,46.6228077332145
2861,Finland,46.61980617191751
2862,Finland,41.02008179049498
2863,Finland,34.51491107852992
2864,Finland,11.75968383760079
2865,Finland,11.43278844705229
2866,Finland,21.61775176702733
2867,Finland,23.50401638018796
2868,Finland,21.53593808392885
2869,Finland,23.34908720042557
2870,Finland,24.29607978962463
2871,Finland,25.87067876515561
2872,Finland,23.26295084630432
2873,Finland,20.95174336318626
2874,Finland,18.75553055503951
2875,Finland,18.14313806830974
2876,Finland,18.31012105321019
2877,Finland,16.4118132037893
2878,Finland,62.5788116594131
2879,Finland,57.26594775940885
2880,Finland,26.01134524431841
2881,Finland,59.77475098199329
2882,Finland,24.46199003342775
2883,Finland,27.10117621706946
2884,Finland,11.89880197616497
2885,Finland,42.05050510109689
2886,Finland,43.75004935005381
2887,Finland,43.91435312443037
2888,Finland,45.23622909385739
2889,Finland,38.33543357896953
2890,Finland,48.94433572551041
2891,Finland,48.11185692734247
2892,Finland,37.34091274627558
2893,Finland,39.01314701498107
2894,Finland,8.354782456893483
2895,Finland,9.74091720338273
2896,Finland,9.82898766214253
2897,Finland,11.22031172763467
2898,Finland,45.3254779824926
2899,Finland,32.96265999512033
2900,Finland,28.86358943565709
2901,Finland,27.82341633527889
2902,Finland,25.40733387768902
2903,Finland,26.76524972043548
2904,Finland,12.7076012036079
2905,Finland,12.79546028481158
2906,Finland,30.48309028854809
2907,Finland,28.99924626673971
2908,Finland,34.91537114304909
2909,Finland,33.53354849870481
2910,Finland,35.48256053940137
2911,Finland,13.47681998366629
2912,Finland,12.37714410123868
2913,Finland,18.13644268421946
2914,Finland,18.23554176697012
2915,Finland,17.84420264399777
2916,Finland,23.97730658167026
2917,Finland,16.52669162110476
2918,Finland,10.73855057059062
2919,Finland,14.53166268643962
2920,Finland,21.05089529032595
2921,Finland,23.37570491918071
2922,Finland,26.27606392673252
2923,Finland,25.51340841979184
2924,Finland,4.290187576834355
2925,Finland,4.044418892326923
2926,Finland,3.958758137706955
2927,Finland,3.787061433304896
2928,Finland,7.874548502692444
2929,Finland,11.08234559675138
2930,Finland,13.82091093840562
2931,Finland,11.91503577247543
2932,Finland,18.58763864664772
2933,Finland,12.49032621366622
2934,Finland,6.879198013090712
2935,Finland,8.745661833681256
2936,Finland,8.832231511792564
2937,Finland,11.07176086562838
2938,Finland,8.29600364297381
2939,Finland,7.893493216160216
2940,Finland,7.171152693611624
2941,Finland,15.68717923475675
2942,Finland,6.439812771610979
2943,Finland,4.718380376717229
2944,Finland,8.00006977995883
2945,Finland,7.653632534346499
2946,Finland,2.346666068158163
2947,Finland,1.885905271315211
2948,Finland,0.2677096748332869
2949,Finland,0.3264514976806381
2950,Finland,0.3411263845146697
2951,Finland,0.5791480815900922
2952,Finland,27.08743667592128
2953,Finland,1.391477314220327
2954,Finland,0.3712582551403981
2955,Finland,0.1449310213576337
2956,Finland,1.283796302690957
2957,Finland,0.3318891853119735
2958,Finland,0.2222529313884401
2959,Finland,1.749207405768676
2960,Finland,1.016488245214309
2961,Finland,1.482380232232214
2962,Finland,0.603065452065723
2963,Finland,1.304907636109018
2964,Finland,0.07671948399584798
2965,Finland,2.560839092463695
2966,Finland,3.011200113545259
2967,Finland,0.769805352776633
2968,Finland,0.2680056034118629
2969,Finland,4.58859984169491
2970,Finland,0.2795203957818143
2971,Finland,9.900158485290078
2972,Finland,0.5432403192432271
2973,Finland,0.09936330469582101
2974,Finland,0.3334639481051105
2975,Finland,0.7500838267900987
2976,Finland,2.517020525078824
2977,Finland,0.3946524661646176
2978,Finland,0.8474866046528532
2979,Finland,0.7333797154172598
2980,Finland,0.09385163491984158
2981,Finland,0.374222825365062
2982,Finland,1.638704503865027
2983,Finland,0.3419718947391727
2984,Finland,1.608472228900139
2985,Finland,1.496764474926572
2986,Finland,1.40070922898412
2987,Finland,2.073798780955407
2988,Finland,2.989560336236884
2989,Finland,1.288134827030438
2990,Finland,0.07832066898350068
2991,Finland,0.4194893290093956
2992,Finland,0.534077102185175
2993,Finland,4.866133288449142
2994,Finland,2.178430671237663
2995,Finland,0.4087777713527221
2996,Finland,30.55733665513727
2997,Finland,15.40469426875027
2998,Finland,0.5444768779465629
2999,Finland,0.07680931945720142
3000,Finland,1.206617072510535
3001,Finland,12.11338190226604
3002,Finland,1.824521229016287
3003,Finland,5.452816979915117
3004,Finland,1.283341840945287
3005,Finland,5.36006450828713
3006,Finland,1.043137670602865
3007,Finland,2.918151713338696
3008,Finland,0.0828282953678827
3009,Finland,6.168594229346004
3010,Finland,0.09399431477022648
3011,Finland,0.1021006440476497
3012,Finland,0.209792224454826
3013,Finland,0.3453222290037662
3014,Finland,8.223252772594224
3015,Finland,3.976524421299326
3016,Finland,1.796931173502971
3017,Finland,0.3896745247178557
3018,Finland,3.715557690506452
3019,Finland,2.715076010729766
3020,Finland,0.2362514100428692
3021,Finland,3.806994336847556
3022,Finland,0.3777951060635875
3023,Finland,0.4945389303118499
3024,Finland,0.8260423515838939
3025,Finland,21.35844963448895
3026,Finland,9.567798984915726
3027,Finland,2.578901304634643
3028,Finland,7.233408668329567
3029,Finland,0.128855758214269
3030,Finland,0.4714670700607221
3031,Finland,0.7232018860898041
3032,Finland,4.441850973354595
3033,Finland,0.5012977276689714
3034,Finland,0.1184559824528811
3035,Finland,0.5006583105616909
3036,Finland,0.2309194111895967
3037,Finland,3.224173570219778
3038,Finland,1.05064157384533
3039,Finland,0.3637490674590301
3040,Finland,0.6164456513684842
3041,Finland,0.8265285199629833
3042,Finland,3.775398676645656
3043,Finland,3.365326217761664
3044,Finland,1.767322462328654
3045,Finland,0.1719820641028291
3046,Finland,0.3095835687018018
3047,Finland,0.8626265221103615
3048,Finland,1.318229706583845
3049,Finland,0.7146939394557418
3050,Finland,0.2718685282500614
3051,Finland,4.679814541602083
3052,Finland,1.484065968242317
3053,Finland,0.6561793474812256
3054,Finland,1.394145955866415
3055,Finland,0.8370392689413371
3056,Finland,0.3131981249115524
3057,Finland,2.0571475139716
3058,Finland,0.3298758140898756
3059,Finland,6.15678879283638
3060,Finland,0.8655752390183159
3061,Finland,0.05612602559029489
3062,Finland,1.454584083601675
3063,Finland,6.126292295926335
3064,Finland,3.261249193564238
3065,Finland,8.078432724453554
3066,Finland,0.5707458237340929
3067,Finland,2.796720591783345
3068,Finland,0.2595346478501227
3069,Finland,1.34331493805707
3070,Finland,0.934716837627055
3071,Finland,1.471383314874771
3072,Finland,0.5799143252310481
3073,Finland,0.2402305925369368
3074,Finland,1.607082421468611
3075,Finland,1.485207407045396
3076,Finland,0.3046214805717493
3077,Finland,0.2647926645587512
3078,Finland,0.3158297754853183
3079,Finland,2.669349760900859
3080,Finland,0.1059371466913324
3081,Finland,1.259672839098103
3082,Finland,6.969672891551444
3083,Finland,5.892455874462202
3084,Finland,4.350541153547165
3085,Finland,0.4488338182385554
3086,Finland,0.1586599936280025
3087,Finland,9.33931570006048
3088,Finland,0.06693270314722485
3089,Finland,0.1635692373690234
3090,Finland,2.553314051465618
3091,Finland,0.6007720055817584
3092,Finland,4.895588750895268
3093,Finland,26.31480943277037
3094,Finland,27.89245224510956
3095,Finland,39.17928977409592
3096,Finland,37.88743998651658
3097,Finland,0.2717205639607734
3098,Finland,5.788685347721159
3099,Finland,0.04762864783403897
3100,Finland,0.3687322933446952
3101,Finland,1.205295962784749
3102,Finland,0.128855758214269
3103,Finland,0.8685926536320113
3104,Finland,0.5234923710621772
3105,Finland,0.1938649256007494
3106,Finland,0.150104487043812
3107,Finland,2.485150074053961
3108,Finland,0.3182606173807646
3109,Finland,0.6931704198032352
3110,Finland,6.338393820181834
3111,Finland,3.357510532623914
3112,Finland,9.840058561644621
3113,Finland,1.448036663800679
3114,Finland,3.822150107621774
3115,Finland,14.11598872231829
3116,Finland,0.2466828924376759
3117,Finland,0.04005076244693014
3118,Finland,0.8725559828093695
3119,Finland,0.1553202282412153
3120,Finland,0.09055942948318273
3121,Finland,0.2280499608651894
3122,Finland,0.09756659546875196
3123,Finland,0.1460988823552286
3124,Finland,0.3271331902991437
3125,Finland,0.1252570553212277
3126,Finland,0.2912571345856975
3127,Finland,0.7392243048441373
3128,Finland,0.07869586414562392
3129,Finland,3.113601970610389
3130,Finland,0.03809023561386363
3131,Finland,0.2820093665051951
3132,Finland,1.195007160240327
3133,Finland,9.502182107055383
3134,Finland,0.283066254285824
3135,Finland,0.2525803262535849
3136,Finland,1.329786774465021
3137,Finland,1.563443525006446
3138,Finland,0.1106402973151308
3139,Finland,0.1462257088889041
3140,Finland,0.1884483757250265
3141,Finland,1.537983098371098
3142,Finland,1.312638770224318
3143,Finland,2.587234864784901
3144,Finland,0.7029149251406334
3145,Finland,6.967728218035088
3146,Finland,25.9093080135376
3147,Finland,25.16674922774558
3148,Finland,10.29866330741509
3149,Finland,52.95989629698725
3150,Finland,44.1960877001126
3151,Finland,25.02017474588907
3152,Finland,13.24724281995809
3153,Finland,44.25403157268558
3154,Finland,43.0360793787278
3155,Finland,68.52092540624814
3156,Finland,35.73288969468221
3157,Finland,34.65659216996212
3158,Finland,35.5941995956692
3159,Finland,33.95915192352514
3160,Finland,11.478689083365
3161,Finland,12.20009954466664
3162,Finland,8.337174706468206
3163,Finland,14.41159495012128
3164,Finland,18.23256662786765
3165,Finland,14.99495472951718
3166,Finland,13.44949415009813
3167,Finland,14.57367397571961
3168,Finland,11.96049251592027
3169,Finland,8.403388725924604
3170,Finland,13.34624149836959
3171,Finland,16.57304143472424
3172,Finland,16.98361591530402
3173,Finland,15.0240772723124
3174,Finland,13.4465877087014
3175,Finland,12.48529542783043
3176,Finland,11.60865985818783
3177,Finland,9.868383154165471
3178,Finland,22.38463482509052
3179,Finland,21.06786362364394
3180,Finland,18.35177300064478
3181,Finland,11.29130287985951
3182,Finland,23.21171821113834
3183,Finland,23.2713213975269
3184,Finland,22.84052865370368
3185,Finland,13.46013172561016
3186,Finland,22.0361947771339
3187,Finland,18.27884774378138
3188,Finland,26.95849636668456
3189,Finland,26.61649276531197
3190,Finland,44.48480830402479
3191,Finland,33.00536354589664
3192,Finland,30.14228625480651
3193,Finland,23.21661160156265
3194,Finland,20.00548002655583
3195,Finland,33.3960579673228
3196,Finland,28.21295346458527
3197,Finland,22.78495749419821
3198,Finland,22.69573502775753
3199,Finland,21.36045243683323
3200,Finland,20.14810703255169
3201,Finland,13.81203308104834
3202,Finland,71.89108160116729
3203,Finland,50.26128659787969
3204,Finland,42.00072040219037
3205,Finland,41.80997857998138
3206,Finland,55.48076917802647
3207,Finland,32.07242756417995
3208,Finland,36.56998709245149
3209,Finland,34.00671715809234
3210,Finland,23.73763085521815
3211,Finland,23.70892578309628
3212,Finland,47.45538693572158
3213,Finland,5.54619829977258
3214,Finland,5.268807532868733
3215,Finland,10.28041613988253
3216,Finland,12.31243614686968
3217,Finland,12.29780881998578
3218,Finland,11.72610122837131
3219,Finland,47.89520550119137
3220,Finland,7.418950602657864
3221,Finland,8.469650305331129
3222,Finland,8.124491893933362
3223,Finland,6.774677096025422
3224,Finland,6.132062903208568
3225,Finland,7.787778015902816
3226,Finland,0.5098902253254839
3227,Finland,0.1173409658443177
3228,Finland,26.68334620187565
3229,Finland,0.2268556776730788
3230,Finland,3.092480068314521
3231,Finland,23.30202927199307
3232,Finland,22.0040970952362
3233,Finland,3.221378102040015
3234,Finland,0.1922161806629683
3235,Finland,0.7672159777140923
3236,Finland,1.713648416389418
3237,Finland,0.8552177387681531
3238,Finland,1.019410539927748
3239,Finland,0.1166645576647152
3240,Finland,12.92854887858727
3241,Finland,19.46445388721302
3242,Finland,15.4921411637195
3243,Finland,0.22821906291009
3244,Finland,7.635734139781549
3245,Finland,0.6157216832387534
3246,Finland,0.07490163701316636
3247,Finland,0.1366555900353099
3248,Finland,0.4609563210823683
3249,Finland,1.093239435843576
3250,Finland,2.595594847129675
3251,Finland,3.214761984533278
3252,Finland,4.430832918241539
3253,Finland,1.829900787819688
3254,Finland,1.854531557547244
3255,Finland,2.403056315693615
3256,Finland,0.8993005280981825
3257,Finland,0.3461466014726567
3258,Finland,0.06967004249905358
3259,Finland,2.396714989009842
3260,Finland,1.35823819351955
3261,Finland,0.3305944977807032
3262,Finland,1.647339277032764
3263,Finland,0.1177478676398598
3264,Finland,0.1495390520811755
3265,Finland,0.4150768225252701
3266,Finland,0.589838501491153
3267,Finland,18.71798461663267
3268,Finland,0.7352345534722634
3269,Finland,0.3256429785284571
3270,Finland,0.1450842700858249
3271,Finland,3.151512535301545
3272,Finland,0.6032609763051393
3273,Finland,0.9117348128372809
3274,Finland,0.6286949807459725
3275,Finland,1.224267098447037
3276,Finland,2.736404006142856
3277,Finland,0.07751214983131961
3278,Finland,0.410822849208239
3279,Finland,0.5865357271766879
3280,Finland,0.4345182732499377
3281,Finland,1.308300245884837
3282,Finland,2.686957511326136
3283,Finland,0.4896613932042478
3284,Finland,0.8078374595625621
3285,Finland,14.89033869255163
3286,Finland,0.9826255607229607
3287,Finland,0.8937095917386558
3288,Finland,0.2934079012192773
3289,Finland,0.7932788303843997
3290,Finland,1.46040753527294
3291,Finland,0.3048962713947128
3292,Finland,0.6335778022924778
3293,Finland,0.2505511017147775
3294,Finland,0.3364813627188059
3295,Finland,1.904120732214349
3296,Finland,1.205591891363325
3297,Finland,0.2197111162760278
3298,Finland,0.3199886289020927
3299,Finland,0.2976513056585021
3300,Finland,0.08902694220127089
3301,Finland,0.8763396410640207
3302,Finland,0.4698975917064884
3303,Finland,8.680969732628963
3304,Finland,2.685689245989381
3305,Finland,4.315621581275188
3306,Finland,2.599790691618772
3307,Finland,2.080066125494536
3308,Finland,2.709537918759271
3309,Finland,2.053015082749341
3310,Finland,4.190364525953961
3311,Finland,0.4222108150445148
3312,Finland,1.187730487870698
3313,Finland,1.303808472817164
3314,Finland,3.240085015757145
3315,Finland,4.451611332008702
3316,Finland,1.064687612449888
3317,Finland,1.107755789510513
3318,Finland,1.853612065178096
3319,Finland,4.028412326889299
3320,Finland,1.212377110914962
3321,Finland,1.842625716698459
3322,Finland,0.3566045060619792
3323,Finland,1.435280028288489
3324,Finland,2.141598132082748
3325,Finland,2.356960155141488
3326,Finland,0.5259971951022675
3327,Finland,3.947586833865708
3328,Finland,1.141618474001861
3329,Finland,2.783218850385811
3330,Finland,2.857724154481241
3331,Finland,3.643509650500983
3332,Finland,3.427682596818765
3333,Finland,2.247223496878795
3334,Finland,0.1505113888393541
3335,Finland,0.160842466895001
3336,Finland,0.4679687715068407
3337,Finland,1.500236351285938
3338,Finland,18.01040881637946
3339,Finland,0.2852328742361131
3340,Finland,0.1223611828023047
3341,Finland,4.052424817265187
3342,Finland,0.2479511577744306
3343,Finland,0.4059294587839274
3344,Finland,0.2513701897447649
3345,Finland,0.6999926304271946
3346,Finland,1.447270420159724
3347,Finland,1.67197004676032
3348,Finland,6.274853726810428
3349,Finland,7.81857572583034
3350,Finland,6.029211868836673
3351,Finland,0.07442603751188338
3352,Finland,4.069445994972214
3353,Finland,35.16114511199542
3354,Finland,1.093862999634147
3355,Finland,1.158750624925855
3356,Finland,19.81810439192814
3357,Finland,1.847048792060391
3358,Finland,3.768264684126412
3359,Finland,6.521737427926423
3360,Finland,12.43501927610592
3361,Finland,0.4539597239746053
3362,Finland,0.5972631381500707
3363,Finland,52.99702476472074
3364,Finland,0.1402067329782228
3365,Finland,1.014569993892467
3366,Finland,0.1666712030051691
3367,Finland,0.09430081222660884
3368,Finland,0.03796340908018817
3369,Finland,0.1541946427548456
3370,Finland,0.3415544240658244
3371,Finland,1.396344282450123
3372,Finland,3.141429825874346
3373,Finland,1.042244600428234
3374,Finland,2.156759187295868
3375,Finland,0.4271200587855358
3376,Finland,0.1490106081908611
3377,Finland,0.112003682552142
3378,Finland,25.08331322190383
3379,Finland,18.96646421829742
3380,Finland,11.7828930932634
3381,Finland,16.01661644041766
3382,Finland,12.76097403652966
3383,Finland,10.10735076580456
3384,Finland,12.17221884501365
3385,Finland,13.75657817919874
3386,Finland,27.30033086601226
3387,Finland,10.00652895597147
3388,Finland,10.69887500330582
3389,Finland,10.22754532865657
3390,Finland,23.13491417612004
3391,Finland,4.773824709689018
3392,Finland,4.825263437972224
3393,Finland,9.912883414168851
3394,Finland,11.78799786124384
3395,Finland,10.37965261804468
3396,Finland,33.28718267260132
3397,Finland,17.89587388759272
3398,Finland,16.18821274048056
3399,Finland,14.14296578291884
3400,Finland,14.01220234226054
3401,Finland,13.71560792438266
3402,Finland,31.16380000141771
3403,Finland,34.22875871192466
3404,Finland,39.65509536849611
3405,Finland,36.94590622270446
3406,Finland,46.7750841246475
3407,Finland,46.76675584893614
3408,Finland,39.44246540035031
3409,Finland,39.52267789846113
3410,Finland,31.7101634240527
3411,Finland,16.44282229127295
3412,Finland,16.7420589286024
3413,Finland,16.49975683601543
3414,Finland,16.28404075555018
3415,Finland,30.22398896468803
3416,Finland,24.77101345160581
3417,Finland,36.66016604233364
3418,Finland,12.40693248333571
3419,Finland,14.06750927982085
3420,Finland,15.17181961516651
3421,Finland,15.12963922384161
3422,Finland,11.53291271095017
3423,Finland,18.96994137909568
3424,Finland,8.34913339170602
3425,Finland,9.4065813228586
3426,Finland,9.27306468953176
3427,Finland,11.14428450513513
3428,Finland,7.384041599263694
3429,Finland,6.841208181816009
3430,Finland,36.01157514911733
3431,Finland,15.96933656555123
3432,Finland,9.144584126479614
3433,Finland,8.987678566567455
3434,Finland,11.45545340550788
3435,Finland,0.4279814223267483
3436,Finland,1.202320823682279
3437,Finland,0.5712742676244074
3438,Finland,0.259508225655607
3439,Finland,0.5227419807379308
3440,Finland,0.1202632605577564
3441,Finland,1.077317421428402
3442,Finland,0.5436313677220598
3443,Finland,0.06348196454347167
3444,Finland,7.276381725489936
3445,Finland,1.081613670256659
3446,Finland,5.515437580917377
3447,Finland,1.456930374474671
3448,Finland,20.06843354720899
3449,Finland,5.8107690178974
3450,Finland,0.7868265304836607
3451,Finland,4.390729311405578
3452,Finland,4.572614414012898
3453,Finland,1.318478075212292
3454,Finland,0.2685868916912088
3455,Finland,5.651263514044893
3456,Finland,1.306381994562996
3457,Finland,1.278791939049679
3458,Finland,0.5860548432365017
3459,Finland,1.994236268829667
3460,Finland,2.417947864522676
3461,Finland,0.9220923130874435
3462,Finland,6.516241611467154
3463,Finland,4.714792242701995
3464,Finland,1.396804028634696
3465,Finland,6.664137203049452
3466,Finland,6.998087319533651
3467,Finland,1.581310212937977
3468,Finland,0.4240920752940341
3469,Finland,12.35746485076337
3470,Finland,2.412430910307792
3471,Finland,7.505488574135755
3472,Finland,4.26313653408916
3473,Finland,1.538923728495857
3474,Finland,6.671519564197144
3475,Finland,6.403862733752888
3476,Finland,0.6824165866353368
3477,Finland,0.2965415734888417
3478,Finland,0.2278702899424825
3479,Finland,0.2436390556294649
3480,Finland,0.4929007542518752
3481,Finland,1.10037342836282
3482,Finland,2.346042504367591
3483,Finland,0.2745107477016335
3484,Finland,0.199862763755818
3485,Finland,0.9104665475005262
3486,Finland,0.8332608951255889
3487,Finland,35.3569018667235
3488,Finland,2.360199516189115
3489,Finland,4.541837841840986
3490,Finland,2.714674393373127
3491,Finland,8.747083347746202
3492,Finland,1.717041026165237
3493,Finland,0.7388755318765299
3494,Finland,3.365844092774172
3495,Finland,2.777405967592352
3496,Finland,11.08460205216302
3497,Finland,3.026398159830702
3498,Finland,4.788050419216282
3499,Finland,1.372035863495659
3500,Finland,11.8586878004512
3501,Finland,17.98629592166442
3502,Finland,0.2350729801674681
3503,Finland,2.030741172772588
3504,Finland,0.5191697000394052
3505,Finland,1.250493768723342
3506,Finland,0.4281769465661646
3507,Finland,0.4291228611298274
3508,Finland,0.2736652374771304
3509,Finland,4.195035969944341
3510,Finland,8.986299328013734
3511,Finland,7.028398861082087
3512,Finland,1.718525953497021
3513,Finland,5.375833273974113
3514,Finland,0.6661616525692651
3515,Finland,2.519979810864585
3516,Finland,3.480236341710535
3517,Finland,0.06445958574055335
3518,Finland,2.961425983516544
3519,Finland,0.861294843506769
3520,Finland,0.6149290174032819
3521,Finland,26.42737855028515
3522,Finland,13.88918588903424
3523,Finland,1.350480637209734
3524,Finland,3.717518217339518
3525,Finland,4.98076862157505
3526,Finland,1.150063007369086
3527,Finland,0.1531377549742167
3528,Finland,0.05351022833323851
3529,Finland,0.07253420838455774
3530,Finland,0.3974585032221872
3531,Finland,3.198586317050754
3532,Finland,0.7949170064443744
3533,Finland,0.5470398308145878
3534,Finland,18.19845029030895
3535,Finland,0.4716097499111071
3536,Finland,0.6309778583521308
3537,Finland,1.047460341625637
3538,Finland,0.2490238988717688
3539,Finland,1.188982899890743
3540,Finland,0.6198911055333342
3541,Finland,5.777450630613075
3542,Finland,1.54946618410763
3543,Finland,0.3441649368839776
3544,Finland,0.5818008699194707
3545,Finland,1.039216616936732
3546,Finland,1.846187428519179
3547,Finland,0.4468944291611014
3548,Finland,0.4451452798841608
3549,Finland,1.042202324917009
3550,Finland,5.001790119531757
3551,Finland,1.315724882543754
3552,Finland,5.517075756977352
3553,Finland,3.359095864294857
3554,Finland,0.8076842108343709
3555,Finland,1.143869644974601
3556,Finland,6.839971623112673
3557,Finland,1.306117772617838
3558,Finland,26.96371210788197
3559,Finland,18.81882227978247
3560,Finland,17.9356762814112
3561,Finland,17.48284214292296
3562,Finland,21.48368026761565
3563,Finland,20.58736544749775
3564,Finland,17.43734312396689
3565,Finland,14.73468554465952
3566,Finland,13.27441012035915
3567,Finland,11.55285089893173
3568,Finland,28.01987592038108
3569,Finland,15.1037349043384
3570,Finland,11.94273151676681
3571,Finland,11.2077664696786
3572,Finland,10.10956494570497
3573,Finland,15.0911315175544
3574,Finland,25.53310352358385
3575,Finland,28.32912656943199
3576,Finland,21.04990710025106
3577,Finland,24.36613031172471
3578,Finland,25.72676235606738
3579,Finland,33.21568421424178
3580,Finland,33.08859874306007
3581,Finland,18.71236725807863
3582,Finland,17.10244709291903
3583,Finland,35.27635644896178
3584,Finland,35.72921700964454
3585,Finland,15.52079867589125
3586,Finland,20.35587003246771
3587,Finland,16.96392609595091
3588,Finland,17.33732454884708
3589,Finland,18.09981623818176
3590,Finland,16.52204659930889
3591,Finland,17.12147107297035
3592,Finland,13.75543674039566
3593,Finland,12.70651789363276
3594,Finland,14.47596998483938
3595,Finland,123.6383101430999
3596,Finland,17.1810584060422
3597,Finland,28.54599994201703
3598,Finland,20.6279605071517
3599,Finland,24.28369306483566
3600,Finland,23.9570301895989
3601,Finland,15.71667168827519
3602,Finland,21.80284452404886
3603,Finland,21.82462169676872
3604,Finland,17.06496985221793
3605,Finland,18.69997524885076
3606,Finland,13.15594356902847
3607,Finland,14.66432852510305
3608,Finland,16.52411809935893
3609,Finland,16.94430497430353
3610,Finland,19.98446909747693
3611,Finland,15.65025686014048
3612,Finland,0.5325604682199726
3613,Finland,0.2427935454049618
3614,Finland,0.6491351904233346
3615,Finland,0.9979821401754978
3616,Finland,0.1145032221533292
3617,Finland,1.997169132420912
3618,Finland,2.729761466441604
3619,Finland,0.6211540864311859
3620,Finland,0.1927129179198639
3621,Finland,2.378372701577028
3622,Finland,4.018054826639136
3623,Finland,6.622543384442803
3624,Finland,2.491554814004571
3625,Finland,0.4341853535990396
3626,Finland,23.75523332120453
3627,Finland,0.06776764449392164
3628,Finland,0.5301560485190421
3629,Finland,0.7668830580631943
3630,Finland,4.407454560534029
3631,Finland,5.797114027771674
3632,Finland,2.582172372315688
3633,Finland,7.640326317188382
3634,Finland,4.600965428728267
3635,Finland,0.1076228827014354
3636,Finland,0.1614818840022814
3637,Finland,0.07957308100354586
3638,Finland,0.572288879893811
3639,Finland,5.441524133979099
3640,Finland,28.28006583865519
3641,Finland,0.7719878260436315
3642,Finland,0.622406498451231
3643,Finland,0.1256745259945761
3644,Finland,0.5565623897180538
3645,Finland,0.06993426444421079
3646,Finland,0.2406480632102852
3647,Finland,0.2004916119852922
3648,Finland,0.3620527625711208
3649,Finland,1.566402810792207
3650,Finland,2.510610500689309
3651,Finland,0.316844387754722
3652,Finland,0.3709834643174346
3653,Finland,0.09107202005678772
3654,Finland,0.34344625319315
3655,Finland,0.2081699017115608
3656,Finland,1.770202481530868
3657,Finland,0.1500516426547805
3658,Finland,0.1366185989629878
3659,Finland,1.737190591702926
3660,Finland,4.181814303808673
3661,Finland,0.4684232332525111
3662,Finland,1.640860554937509
3663,Finland,5.835394503186051
3664,Finland,7.896214702195335
3665,Finland,1.93603874318934
3666,Finland,0.3896586714011464
3667,Finland,0.6305339654842668
3668,Finland,2.172263731037694
3669,Finland,1.344778727633241
3670,Finland,3.068800497589531
3671,Finland,1.22687761126519
3672,Finland,0.06185435736130324
3673,Finland,2.235597731291877
3674,Finland,1.67790447164855
3675,Finland,6.563135722293655
3676,Finland,5.352597596116987
3677,Finland,0.2379477149307785
3678,Finland,1.012583044864885
3679,Finland,1.268904753861896
3680,Finland,6.636272356713172
3681,Finland,0.243168740567085
3682,Finland,0.1577563545755648
3683,Finland,0.2974874880525046
3684,Finland,0.3088173250608458
3685,Finland,0.09155818843587697
3686,Finland,0.3738476302029388
3687,Finland,0.6883140204512458
3688,Finland,11.59607760915945
3689,Finland,4.280548760275019
3690,Finland,2.040210887287022
3691,Finland,0.8069602427046401
