ID,Region,industrial
2659,Sweden,1.492110779184192
2660,Sweden,12.89924440654654
2661,Sweden,17.88572609084477
2662,Sweden,16.02757539949387
2663,Sweden,5.91712693931507
2664,Sweden,8.914132580434828
2665,Sweden,23.08597022799512
2666,Sweden,34.0037942120887
2667,Sweden,2.209465678191431
2668,Sweden,0.9756443270695979
2669,Sweden,1.399032765201293
2670,Sweden,4.109962706956173
2671,Sweden,1.720096086117265
2672,Sweden,2.501858482925247
2673,Sweden,3.99020747457064
2674,Sweden,0.2185208892806789
2675,Sweden,0.2125409959421108
2676,Sweden,4.156797711174281
2677,Sweden,3.925994810387445
2678,Sweden,2.504323877547288
2679,Sweden,3.007736477286211
2680,Sweden,16.06166378896398
2681,Sweden,0.3945830371373898
2682,Sweden,0.3095006950746064
2683,Sweden,2.908543685152595
2684,Sweden,11.92566831326321
2685,Sweden,1.729837766994632
2686,Sweden,0.8701868847717689
2687,Sweden,0.893589399679473
2688,Sweden,0.2068758338318885
2689,Sweden,0.1234870455216319
2690,Sweden,19.91128382127287
2691,Sweden,11.74886429893969
2692,Sweden,2.572890323722598
2693,Sweden,2.921440171914094
2694,Sweden,0.3993939287706739
2695,Sweden,1.33610900033418
2696,Sweden,0.4639737793869384
2697,Sweden,0.888486257619868
2698,Sweden,1.316565689774049
2699,Sweden,0.6602461682638473
2700,Sweden,5.322884405795717
2701,Sweden,0.7557521088654128
2702,Sweden,0.4442506224106089
2703,Sweden,25.81289151359023
2704,Sweden,0.9591584055848239
2705,Sweden,3.247531698882923
2706,Sweden,1.280596406534542
2707,Sweden,4.817973085921816
2708,Sweden,0.1382944004552288
2709,Sweden,5.525443925638865
2710,Sweden,3.400715883879172
2711,Sweden,2.29816742938019
2712,Sweden,0.5002727810561408
2713,Sweden,1.10315543615365
2714,Sweden,14.35052255565321
2715,Sweden,0.4713849504544118
2716,Sweden,0.4504852981721233
2717,Sweden,3.92745606251905
2718,Sweden,1.417002419619696
2719,Sweden,83.02128714595834
2720,Sweden,1.084339004858982
2721,Sweden,1.130252296194078
2722,Sweden,1.575881741128868
2723,Sweden,0.6897484741209178
2724,Sweden,0.2669520304425398
2725,Sweden,0.1488304030041344
2726,Sweden,0.2128557271704565
2727,Sweden,0.3856431715322374
2728,Sweden,0.255411885403198
2729,Sweden,1.504872381133542
2730,Sweden,0.902626682093399
2731,Sweden,2.466578610947831
2732,Sweden,0.8217332628078831
2733,Sweden,0.5444700378366847
2734,Sweden,0.5342562601167997
2735,Sweden,0.6667880816530326
2736,Sweden,1.177799192476301
2737,Sweden,0.1811877707183407
2738,Sweden,1.97724648687704
2739,Sweden,8.591450641773077
2740,Sweden,13.55436495194875
2741,Sweden,11.76388896829285
2742,Sweden,57.96763226554734
2743,Sweden,60.96774025734651
2744,Sweden,54.55885326734199
2745,Sweden,11.17116014210983
2746,Sweden,0.573477766049212
2747,Sweden,1.678469134368211
2748,Sweden,25.31322571418875
2749,Sweden,15.28550660546082
2750,Sweden,21.63804921199079
2751,Sweden,3.62729988748604
2752,Sweden,0.6002598948612947
2753,Sweden,15.96976976388771
2754,Sweden,5.02583807504279
2755,Sweden,1.81607412356135
2756,Sweden,0.3793185725626241
2757,Sweden,3.267996722326067
2758,Sweden,2.586041592907042
2759,Sweden,6.424616057821136
2760,Sweden,41.76036032186944
2761,Sweden,0.2923703239317913
2762,Sweden,1.853070030093317
2763,Sweden,1.212779320426721
2764,Sweden,4.222861294724175
2765,Sweden,2.393118843531813
2766,Sweden,8.140890407594204
2767,Sweden,0.4421823886243372
2768,Sweden,3.087835574900188
2769,Sweden,0.2367603133233788
2770,Sweden,17.26101457698128
2771,Sweden,23.19567654187561
2772,Sweden,0.6709770044303002
2773,Sweden,0.1939044110636413
2774,Sweden,5.095805824544306
2775,Sweden,1.531040034690283
2776,Sweden,7.548543755045601
2777,Sweden,1.210771035445849
2778,Sweden,11.00423269347582
2779,Sweden,0.3736009552476776
2780,Sweden,2.508752595546152
2781,Sweden,1.777639445699802
2782,Sweden,0.7514283012759971
2783,Sweden,21.28180343590618
2784,Sweden,37.63270522371984
2785,Sweden,32.52532178613281
2786,Sweden,0.4250819918842216
2787,Sweden,1.669888961595454
2788,Sweden,21.25307297091862
2789,Sweden,37.26190687512457
2790,Sweden,42.06609922940525
2791,Sweden,1.670518424052146
2792,Sweden,26.76101184538093
2793,Sweden,4.722624510934422
2794,Sweden,0.1789621713178962
2795,Sweden,8.489380306980301
2796,Sweden,2.061924174503379
2797,Sweden,0.2757420240341943
2798,Sweden,1.549024676310036
2799,Sweden,8.47707581467212
2800,Sweden,0.1191482507308663
2801,Sweden,6.671732527277222
2802,Sweden,0.8946160229719337
2803,Sweden,2.18839367309362
2804,Sweden,1.177716762868877
2805,Sweden,6.740044191029587
2806,Sweden,2.623112435445759
2807,Sweden,1.430371003223713
2808,Sweden,0.2420433017991813
2809,Sweden,0.2169172587362508
2810,Sweden,0.7021129152344984
2811,Sweden,0.3884083101812745
2812,Sweden,2.465829250880341
2813,Sweden,5.369164883563883
2814,Sweden,9.795874597447288
2815,Sweden,11.91854939262206
2816,Sweden,0.1994271947610406
2817,Sweden,0.7739540649047383
2818,Sweden,0.1148694047455
2819,Sweden,3.445460173508984
2820,Sweden,0.5630691547117797
2821,Sweden,17.60741376177908
2822,Sweden,25.76942862967582
2823,Sweden,10.32961379911752
2824,Sweden,11.37177881937818
2825,Sweden,21.96293426925096
2826,Sweden,13.50418030822897
2827,Sweden,8.682775153198051
2828,Sweden,13.8644201734733
2829,Sweden,12.49648585107283
2830,Sweden,6.655486401014046
2831,Sweden,2.67192575024204
2832,Sweden,6.496831887525121
2833,Sweden,3.870204953362836
2834,Sweden,38.34609600797006
2835,Sweden,10.20809757057339
2836,Sweden,0.5537770898749071
2837,Sweden,1.18373412421082
2838,Sweden,1.036125178116694
2839,Sweden,0.2430474442896176
2840,Sweden,0.3658450785491589
2841,Sweden,0.1556945412223403
2842,Sweden,4.935525199708928
2843,Sweden,6.736649589923859
2844,Sweden,10.38782408916012
2845,Sweden,12.13892120126943
2846,Sweden,4.122424564878527
2847,Sweden,0.2283000381614198
2848,Sweden,1.24166715102845
2849,Sweden,3.258509823871647
2850,Sweden,7.444435160869253
2851,Sweden,2.676084698616608
2852,Sweden,2.884346848573352
2853,Sweden,2.533324112159141
2854,Sweden,3.273774288446413
2855,Sweden,26.13876572613948
2856,Sweden,7.056896108366267
2857,Sweden,8.585418293229784
2858,Sweden,11.44797375104054
2859,Sweden,3.063421423901372
2860,Sweden,7.856605678790627
2861,Sweden,3.890992201635
2862,Sweden,6.927421675905393
2863,Sweden,8.935998907204176
2864,Sweden,5.060406054956092
2865,Sweden,7.112056502934186
2866,Sweden,4.968234766654855
2867,Sweden,10.08058646148933
2868,Sweden,17.20374848062372
2869,Sweden,2.018970855434868
2870,Sweden,11.63681248804795
2871,Sweden,3.331534962448521
2872,Sweden,3.6758509262587
2873,Sweden,0.1524348249287599
2874,Sweden,0.3547020943455866
2875,Sweden,1.477738053089739
2876,Sweden,0.6943195705326051
2877,Sweden,4.574273698373482
2878,Sweden,4.909649796578509
2879,Sweden,0.7854867163434052
2880,Sweden,5.963804577919005
2881,Sweden,5.416254670204937
2882,Sweden,18.00627564490184
2883,Sweden,8.978847315863241
2884,Sweden,6.192142084083798
2885,Sweden,0.8382416650946818
2886,Sweden,9.379934798386442
2887,Sweden,2.673911554420888
2888,Sweden,2.32035598097856
2889,Sweden,0.6816179173886543
2890,Sweden,0.7676594403378245
2891,Sweden,0.7192058183739389
2892,Sweden,1.34452431389209
2893,Sweden,42.953873594961
2894,Sweden,6.753922339479496
2895,Sweden,0.2204917062581769
2896,Sweden,35.07904347932903
2897,Sweden,0.1470169516408092
2898,Sweden,0.1721729691064393
2899,Sweden,0.1440719665755746
2900,Sweden,1.159814550856548
2901,Sweden,5.228877185329131
2902,Sweden,0.7045783098565395
2903,Sweden,0.165780927730752
2904,Sweden,1.218676784157866
2905,Sweden,0.3014225935470672
2906,Sweden,3.977588251034113
2907,Sweden,2.962729911632778
2908,Sweden,4.9449071877539
2909,Sweden,13.3721355707366
2910,Sweden,25.74243668004484
2911,Sweden,7.015921099875928
2912,Sweden,17.38087471977627
2913,Sweden,70.69687684718318
2914,Sweden,13.01564999943039
2915,Sweden,5.281961852510103
2916,Sweden,5.185691564639698
2917,Sweden,1.359616425651333
2918,Sweden,1.028534160633023
2919,Sweden,1.305804879204896
2920,Sweden,3.553068279200509
2921,Sweden,0.9864500992427997
2922,Sweden,3.802650143278636
2923,Sweden,1.446227462251796
2924,Sweden,9.81508069597705
2925,Sweden,3.912116661937535
2926,Sweden,6.587452000486654
2927,Sweden,5.805921905299595
2928,Sweden,11.89938825569635
2929,Sweden,10.84126935959883
2930,Sweden,0.913492403072
2931,Sweden,0.7050653939004078
2932,Sweden,2.754452774474683
2933,Sweden,2.164683920558245
2934,Sweden,0.3452601574952161
2935,Sweden,0.1486730373899615
2936,Sweden,3.911996764326737
2937,Sweden,0.923781116798634
2938,Sweden,0.7931152018304506
2939,Sweden,0.6149473521840934
2940,Sweden,3.557631882011521
2941,Sweden,2.484997881406728
2942,Sweden,9.134302061863984
2943,Sweden,150.2390650462029
2944,Sweden,0.2273708316777325
2945,Sweden,1.137581037654128
2946,Sweden,0.6165659699298711
2947,Sweden,6.137431305556373
2948,Sweden,4.389698820150087
2949,Sweden,6.302612745233134
2950,Sweden,0.6764922945270245
2951,Sweden,1.883441593628676
2952,Sweden,1.439992786490281
2953,Sweden,11.74113090304319
2954,Sweden,0.2977956908204168
2955,Sweden,1.500668471154924
2956,Sweden,1.500181387111056
2957,Sweden,2.717299502328543
2958,Sweden,3.671984228310453
2959,Sweden,0.3057014395324335
2960,Sweden,3.943642239976828
2961,Sweden,8.187665463006912
2962,Sweden,5.018958949623235
2963,Sweden,4.661199466202289
2964,Sweden,3.452953774183881
2965,Sweden,1.070108657177353
2966,Sweden,7.997942481119864
2967,Sweden,2.369139321372141
2968,Sweden,0.5702779985610309
2969,Sweden,0.1167802729175988
2970,Sweden,1.448910171293409
2971,Sweden,0.1433076193067351
2972,Sweden,0.3048921306595446
2973,Sweden,31.6625535660292
2974,Sweden,24.1412640366382
2975,Sweden,5.866934801994608
2976,Sweden,6.132050900271797
2977,Sweden,18.37192588983345
2978,Sweden,1.353186916272271
2979,Sweden,1.197514855851956
2980,Sweden,1.668959755111767
2981,Sweden,2.253385671747004
2982,Sweden,7.318250419104658
2983,Sweden,4.327749223370712
2984,Sweden,27.18796723743387
2985,Sweden,23.29794171028594
2986,Sweden,23.66626717065849
2987,Sweden,3.920846706723791
2988,Sweden,4.014951343999151
2989,Sweden,19.80258914348348
2990,Sweden,2.254532192650263
2991,Sweden,36.53339400471241
2992,Sweden,37.82020260620644
2993,Sweden,13.45000906895014
2994,Sweden,14.85647548602093
2995,Sweden,1.530155789810645
2996,Sweden,31.93287771677544
2997,Sweden,5.109624024188816
2998,Sweden,12.49179485705035
2999,Sweden,6.190066356696851
3000,Sweden,1.229130357099347
3001,Sweden,0.4401741036434647
3002,Sweden,1.499904123886085
3003,Sweden,3.693618253458881
3004,Sweden,1.306921425705456
3005,Sweden,0.9998186828468164
3006,Sweden,10.40541906354478
3007,Sweden,2.179139076260121
3008,Sweden,6.196578295683337
3009,Sweden,0.2624184020342269
3010,Sweden,0.2122862135191643
3011,Sweden,0.2090714588296334
3012,Sweden,8.932394485279552
3013,Sweden,25.38007612580951
3014,Sweden,18.82486908902694
3015,Sweden,1.239104339597636
3016,Sweden,6.120263466410184
3017,Sweden,0.2933969472242522
3018,Sweden,0.2789792595257499
3019,Sweden,0.1784526064720032
3020,Sweden,3.121496829131826
3021,Sweden,3.801623519986175
3022,Sweden,0.1387889780997721
3023,Sweden,0.7625113366741701
3024,Sweden,0.2063887497880202
3025,Sweden,0.2269362028385884
3026,Sweden,0.2219904263931563
3027,Sweden,4.616177913347506
3028,Sweden,5.596812978466586
3029,Sweden,0.9536581026894493
3030,Sweden,5.774216480844104
3031,Sweden,12.75559208160876
3032,Sweden,1.734101625778649
3033,Sweden,1.264957261926031
3034,Sweden,0.235651260423494
3035,Sweden,1.588763240689016
3036,Sweden,7.419751240246142
3037,Sweden,9.479802014580798
3038,Sweden,2.773246724967326
3039,Sweden,1.137506101647379
3040,Sweden,1.607774505601231
3041,Sweden,8.009752395783504
3042,Sweden,3.555750988242122
3043,Sweden,19.23999208561422
3044,Sweden,1.912996354690471
3045,Sweden,21.99979529097078
3046,Sweden,19.8982299688972
3047,Sweden,30.15439149419938
3048,Sweden,37.31586829358451
3049,Sweden,2.114102116002689
3050,Sweden,7.484645822090751
3051,Sweden,2.753568529595046
3052,Sweden,3.53838082187771
3053,Sweden,6.359092013519835
3054,Sweden,0.9390680621754244
3055,Sweden,8.877983450779123
3056,Sweden,9.15106524657373
3057,Sweden,0.7576404962354869
3058,Sweden,2.01372533496244
3059,Sweden,0.6123620599512538
3060,Sweden,23.17336809266644
3061,Sweden,3.362123840403451
3062,Sweden,35.03988192220201
3063,Sweden,75.46480017419735
3064,Sweden,73.18141761894873
3065,Sweden,60.74159088257879
3066,Sweden,72.75974521537158
3067,Sweden,25.15067452834889
3068,Sweden,52.08439138848417
3069,Sweden,19.10168269795765
3070,Sweden,64.4740334811343
3071,Sweden,59.0745794636425
3072,Sweden,49.45561379092818
3073,Sweden,42.06654884544574
3074,Sweden,31.95312542579902
3075,Sweden,90.68292432238948
3076,Sweden,2.131202512742804
3077,Sweden,29.12931937707815
3078,Sweden,70.12063394248491
3079,Sweden,76.55561365003943
3080,Sweden,35.48340566534716
3081,Sweden,78.77533057395414
3082,Sweden,18.10410460171262
3083,Sweden,17.48596497564102
3084,Sweden,137.3672846861299
3085,Sweden,60.98983888573678
3086,Sweden,35.14524944129175
3087,Sweden,31.1366226962622
3088,Sweden,32.5588481555523
3089,Sweden,71.9539508411992
3090,Sweden,85.31947705614056
3091,Sweden,71.78984098641895
3092,Sweden,71.02050297952995
3093,Sweden,72.3861142857212
3094,Sweden,73.01086326758806
3095,Sweden,69.86809959974089
3096,Sweden,71.24777639439893
3097,Sweden,43.45617714180004
3098,Sweden,73.01768244420222
3099,Sweden,110.3291519941906
3100,Sweden,51.84019742329128
3101,Sweden,43.71313270894227
3102,Sweden,70.50040962468871
3103,Sweden,3.691624955679359
3104,Sweden,1.494658603413656
3105,Sweden,0.2322791401197902
3106,Sweden,8.76151790908987
3107,Sweden,1.020118847075113
3108,Sweden,1.395270977662494
3109,Sweden,0.1458104819321508
3110,Sweden,0.419881433015843
3111,Sweden,5.32271954658087
3112,Sweden,0.2393980607609426
3113,Sweden,1.711890593378253
3114,Sweden,1.612330614811568
3115,Sweden,1.687146723949742
3116,Sweden,7.530559113425848
3117,Sweden,0.2133503048149997
3118,Sweden,2.137152431678672
3119,Sweden,0.8461099458033239
3120,Sweden,1.43567647250154
3121,Sweden,2.055771928349288
3122,Sweden,3.252027859287861
3123,Sweden,9.159645419346488
3124,Sweden,3.154408723295975
3125,Sweden,1.746578470902353
3126,Sweden,0.3714278110519573
3127,Sweden,0.764924276091487
3128,Sweden,4.79648143918621
3129,Sweden,0.9566030877546838
3130,Sweden,3.979559068011611
3131,Sweden,2.410256708275303
3132,Sweden,0.3544622991239899
3133,Sweden,19.74498583509555
3134,Sweden,9.781659236967009
3135,Sweden,2.879393578527245
3136,Sweden,3.114362921289323
3137,Sweden,10.33697251498027
3138,Sweden,18.3223856957717
3139,Sweden,0.6700702787486377
3140,Sweden,12.63446552029972
3141,Sweden,0.2381616166495845
3142,Sweden,1.834733189241844
3143,Sweden,6.540991676302292
3144,Sweden,1.155985320911675
3145,Sweden,0.6729253406057735
3146,Sweden,0.8813898177807402
3147,Sweden,2.060268088754226
3148,Sweden,0.5958386704631053
3149,Sweden,6.062068163568933
3150,Sweden,2.997597635573075
3151,Sweden,0.538767407723088
3152,Sweden,1.732363110422072
3153,Sweden,1.15342250948086
3154,Sweden,1.128079151998358
3155,Sweden,17.48499830115396
3156,Sweden,3.97818024548743
3157,Sweden,2.15480735486873
3158,Sweden,2.217693651732468
3159,Sweden,6.53771697280736
3160,Sweden,10.49453296277066
3161,Sweden,0.1937920070535179
3162,Sweden,2.230177990456847
3163,Sweden,0.2033688287160366
3164,Sweden,0.1995845603752135
3165,Sweden,8.338938779831064
3166,Sweden,0.6300544511446862
3167,Sweden,2.938772870275131
3168,Sweden,2.900300724410209
3169,Sweden,11.28252254173948
3170,Sweden,0.1319248398815662
3171,Sweden,0.6623293892514687
3172,Sweden,0.4959189990640254
3173,Sweden,4.239264786601526
3174,Sweden,0.1917987092739952
3175,Sweden,25.64984575010581
3176,Sweden,19.01978513618169
3177,Sweden,14.40080461618177
3178,Sweden,0.5643880284305616
3179,Sweden,13.56842294681486
3180,Sweden,15.20250748438566
3181,Sweden,12.44262934302235
3182,Sweden,2.341038318841277
3183,Sweden,0.6869233866664816
3184,Sweden,4.314118363743074
3185,Sweden,0.694184685720457
3186,Sweden,8.924706050987108
3187,Sweden,17.66304625318952
3188,Sweden,1.853721973352033
3189,Sweden,8.983508335483025
3190,Sweden,10.26684739986458
3191,Sweden,8.984767260396408
3192,Sweden,0.2602677386405314
3193,Sweden,0.9062760656220741
3194,Sweden,2.943328979485468
3195,Sweden,4.314163325347123
3196,Sweden,1.986830802140233
3197,Sweden,3.316210549068356
3198,Sweden,15.61577206800557
3199,Sweden,5.261257033845363
3200,Sweden,0.6323025313471554
3201,Sweden,0.5837889605778706
3202,Sweden,2.431103905352867
3203,Sweden,1.413690248121392
3204,Sweden,2.203905426490657
3205,Sweden,2.3721367616421
3206,Sweden,3.018167569425668
3207,Sweden,1.685018541358072
3208,Sweden,2.42827881789843
3209,Sweden,6.069014731394563
3210,Sweden,33.68688983954729
3211,Sweden,39.46108383958937
3212,Sweden,27.18873158470271
3213,Sweden,43.45294739990916
3214,Sweden,85.4149605159401
3215,Sweden,34.9900045161099
3216,Sweden,43.53853181321716
3217,Sweden,87.54483666136345
3218,Sweden,25.50963298787781
3219,Sweden,67.37996939325204
3220,Sweden,17.45141198292907
3221,Sweden,15.47893891968194
3222,Sweden,58.76375240124844
3223,Sweden,102.9042751310828
3224,Sweden,88.23667585007264
3225,Sweden,45.07286153860372
3226,Sweden,46.70430083513628
3227,Sweden,78.63469067648765
3228,Sweden,42.74890113570054
3229,Sweden,38.03420485428016
3230,Sweden,29.74089460895854
3231,Sweden,19.77168553430021
3232,Sweden,59.38563882765748
3233,Sweden,63.29741827756465
3234,Sweden,61.37121070488434
3235,Sweden,56.7386817548642
3236,Sweden,58.56444510409819
3237,Sweden,42.25503538322144
3238,Sweden,40.12495691057987
3239,Sweden,39.07642982334622
3240,Sweden,111.6664599706327
3241,Sweden,48.24421329302564
3242,Sweden,54.37640657171026
3243,Sweden,26.30374483859802
3244,Sweden,78.47554907895486
3245,Sweden,89.04515293328663
3246,Sweden,27.33580848514892
3247,Sweden,54.49691865776396
3248,Sweden,42.51813570291709
3249,Sweden,31.42744933845497
3250,Sweden,35.78503807971313
3251,Sweden,36.4193938576452
3252,Sweden,26.44831138281814
3253,Sweden,26.11614254570197
3254,Sweden,22.03724081354325
3255,Sweden,84.18995163921194
3256,Sweden,38.66680712965431
3257,Sweden,25.64448033202258
3258,Sweden,26.23381455709988
3259,Sweden,23.53883849118186
3260,Sweden,20.15429379755911
3261,Sweden,22.10834759034735
3262,Sweden,118.4923208765912
3263,Sweden,85.72667182321379
3264,Sweden,202.2789294594768
3265,Sweden,91.80569800511002
3266,Sweden,78.40700511358158
3267,Sweden,61.93072789287622
3268,Sweden,80.26110176696736
3269,Sweden,84.26526232599466
3270,Sweden,84.26526232599466
3271,Sweden,84.26526232599466
3272,Sweden,84.26526232599466
3273,Sweden,84.26526232599466
3274,Sweden,31.16375702430601
3275,Sweden,41.6702197993511
3276,Sweden,41.6702197993511
3277,Sweden,41.6702197993511
3278,Sweden,41.6702197993511
3279,Sweden,58.47988731408266
3280,Sweden,51.56461276487126
3281,Sweden,51.68151293539967
3282,Sweden,64.01956908100382
3283,Sweden,61.53656449737662
3284,Sweden,51.71353309108349
3285,Sweden,49.22045710814925
3286,Sweden,44.61082110819091
3287,Sweden,39.49861179176926
3288,Sweden,37.3167675256655
3289,Sweden,79.71765085882245
3290,Sweden,72.944642318424
3291,Sweden,70.73519912103458
3292,Sweden,81.72644540454081
3293,Sweden,31.21594995300667
3294,Sweden,31.21594995300667
3295,Sweden,44.02236363439258
3296,Sweden,111.3978368672397
3297,Sweden,54.03585988903956
3298,Sweden,23.40776042817656
3299,Sweden,77.65947348465653
3300,Sweden,59.95133074260548
3301,Sweden,77.45744601046128
3302,Sweden,28.38273943543882
3303,Sweden,53.17043144069635
3304,Sweden,56.79728920574257
3305,Sweden,56.79728920574257
3306,Sweden,208.2422319661506
3307,Sweden,58.76830101685809
3308,Sweden,59.16887893453541
3309,Sweden,44.42695812203163
3310,Sweden,44.42695812203163
3311,Sweden,44.42695812203163
3312,Sweden,41.56351092574057
3313,Sweden,44.42695812203163
3314,Sweden,44.42695812203163
3315,Sweden,44.42695812203163
3316,Sweden,84.09204025279374
3317,Sweden,61.46744352475137
3318,Sweden,22.22901704201522
3319,Sweden,54.38584850856063
3320,Sweden,25.78492539587151
3321,Sweden,21.25141688516947
3322,Sweden,33.30485108993967
3323,Sweden,44.28840144555278
3324,Sweden,47.23094359696739
3325,Sweden,30.83212772643843
3326,Sweden,40.56662224075763
3327,Sweden,29.22328912954137
3328,Sweden,41.55050203496895
3329,Sweden,82.10219702318219
3330,Sweden,82.10219702318219
3331,Sweden,26.24562447176352
3332,Sweden,27.17761108130117
3333,Sweden,75.9556085376011
3334,Sweden,69.1793252937077
3335,Sweden,63.27717056854107
3336,Sweden,78.14971233440899
3337,Sweden,92.74340223196262
3338,Sweden,40.25522566471228
3339,Sweden,40.83295979594484
3340,Sweden,43.17278415147678
3341,Sweden,41.54645549060451
3342,Sweden,43.53906385886508
3343,Sweden,39.03445816596612
3344,Sweden,47.40274188604008
3345,Sweden,37.51864512784723
3346,Sweden,52.30452340190995
3347,Sweden,44.91869569191906
3348,Sweden,45.11112386364975
3349,Sweden,87.01298584706329
3350,Sweden,96.22828623862223
3351,Sweden,47.7274920584881
3352,Sweden,50.92803138753874
3353,Sweden,26.47429918995868
3354,Sweden,54.8659335293986
3355,Sweden,61.57612321533939
3356,Sweden,30.40690335614139
3357,Sweden,39.37674336399341
3358,Sweden,84.05457224941924
3359,Sweden,0.4176483400147236
3360,Sweden,0.312955244985734
3361,Sweden,69.49461104850333
3362,Sweden,39.84424662929822
3363,Sweden,68.99892435106023
3364,Sweden,30.17767411149628
3365,Sweden,70.02927945665725
3366,Sweden,76.29222857351814
3367,Sweden,41.29445319350839
3368,Sweden,34.94627186257119
3369,Sweden,34.96424901059027
3370,Sweden,38.62292460410211
3371,Sweden,37.43724214371582
3372,Sweden,23.12226922966432
3373,Sweden,54.43483417617244
3374,Sweden,60.29215468850116
3375,Sweden,31.79094891999288
3376,Sweden,47.14673800618356
3377,Sweden,43.5522525960529
3378,Sweden,42.73902457001103
3379,Sweden,44.3287245107844
3380,Sweden,62.03013050582872
3381,Sweden,56.63589952800731
3382,Sweden,39.18030611590164
3383,Sweden,40.13121406714341
3384,Sweden,0.5974123266048339
3385,Sweden,1.348218659024815
3386,Sweden,16.264110904797
3387,Sweden,29.31579762987297
3388,Sweden,29.29426102153332
3389,Sweden,26.34403043582627
3390,Sweden,2.260639477200304
3391,Sweden,0.1017031483597055
3392,Sweden,0.1222805758129734
3393,Sweden,0.1781903304483818
3394,Sweden,9.38224282739431
3395,Sweden,34.89466343472318
3396,Sweden,8.356840991843393
3397,Sweden,4.80195926127956
3398,Sweden,1.001564691804067
3399,Sweden,0.3431694429069198
3400,Sweden,0.602208231036768
3401,Sweden,9.816909134541724
3402,Sweden,0.4645058250348561
3403,Sweden,0.2571504007597742
3404,Sweden,0.8161879983084593
3405,Sweden,8.930813335537149
3406,Sweden,3.905110145306507
3407,Sweden,1.844767120545531
3408,Sweden,11.64263501577234
3409,Sweden,12.34864460335778
3410,Sweden,9.17025635790214
3411,Sweden,0.1362861154743564
3412,Sweden,0.9280599627840003
3413,Sweden,1.100412778306637
3414,Sweden,2.276158724198016
3415,Sweden,4.828261799648449
3416,Sweden,0.9580193782822396
3417,Sweden,4.020893769334344
3418,Sweden,0.7890986318687055
3419,Sweden,5.251672718582169
3420,Sweden,1.699496177861973
3421,Sweden,0.4449400336726994
3422,Sweden,0.2942212432984909
3423,Sweden,1.495168168259549
3424,Sweden,0.1661181397611224
3425,Sweden,4.884583702320977
3426,Sweden,0.3406965546842036
3427,Sweden,0.2393231247541936
3428,Sweden,0.4112038434343119
3429,Sweden,7.69230099039283
3430,Sweden,3.310005847709541
3431,Sweden,11.87417978302599
3432,Sweden,0.9548271043947334
3433,Sweden,1.301503552417505
3434,Sweden,1.187001334105075
3435,Sweden,0.7474042377135772
3436,Sweden,0.1465598419996405
3437,Sweden,0.1642297523910482
3438,Sweden,0.1544880715136818
3439,Sweden,0.3130751425965324
3440,Sweden,1.259434478228632
3441,Sweden,3.952124995940812
3442,Sweden,1.717653172297249
3443,Sweden,6.776657923927134
3444,Sweden,5.137297891481212
3445,Sweden,1.657404622871075
3446,Sweden,1.295133991843842
3447,Sweden,10.69971524285002
3448,Sweden,2.46809231828416
3449,Sweden,2.92024119580611
3450,Sweden,2.969219369817239
3451,Sweden,0.1927054349556578
3452,Sweden,0.976730899167458
3453,Sweden,0.9459322003936302
3454,Sweden,0.1691005928297314
3455,Sweden,5.624576768967081
3456,Sweden,6.28216270899134
3457,Sweden,0.4962112494903464
3458,Sweden,6.197762284589971
3459,Sweden,0.1541733402853361
3460,Sweden,0.9444334802586508
3461,Sweden,2.007520633603625
3462,Sweden,5.242050935315601
3463,Sweden,7.386794384477944
3464,Sweden,0.382825577678476
3465,Sweden,29.23119487825338
3466,Sweden,0.174893146151427
3467,Sweden,8.301448295654552
3468,Sweden,0.1647992660423404
3469,Sweden,0.8564960763387316
3470,Sweden,5.835701474381636
3471,Sweden,2.452752917702645
3472,Sweden,4.994522317822395
3473,Sweden,0.2339352258689425
3474,Sweden,13.59352650907577
3475,Sweden,7.908289042645393
3476,Sweden,0.5226336854700342
3477,Sweden,5.394957857086879
3478,Sweden,0.5836915437690969
3479,Sweden,18.66996886947614
3480,Sweden,8.23852453078744
3481,Sweden,2.97316849737291
3482,Sweden,0.7290748904627786
3483,Sweden,2.448668905334826
3484,Sweden,9.602599648840338
3485,Sweden,0.112463958928858
3486,Sweden,0.9137621726962964
3487,Sweden,7.800658456151845
3488,Sweden,15.23677572027196
3489,Sweden,16.85667487176518
3490,Sweden,22.24207089439089
3491,Sweden,5.893851815618839
3492,Sweden,1.85103926431042
3493,Sweden,5.515469943140577
3494,Sweden,0.3262488925830018
3495,Sweden,8.084531036918303
3496,Sweden,34.40347289768501
3497,Sweden,4.910414143847349
3498,Sweden,6.000935369263121
3499,Sweden,1.984028195487822
3500,Sweden,0.3695918788866075
3501,Sweden,0.1586695006902745
3502,Sweden,22.35934574495302
3503,Sweden,0.1168776897263725
3504,Sweden,1.689844420192706
3505,Sweden,0.09246353872755722
3506,Sweden,0.1794942169658139
3507,Sweden,5.738854179259264
3508,Sweden,1.312032061365735
3509,Sweden,0.9805601291123304
3510,Sweden,0.282980842286145
3511,Sweden,1.867068076154026
3512,Sweden,0.1255402921065537
3513,Sweden,3.63248545915307
3514,Sweden,0.9804177506995073
3515,Sweden,3.932761531796877
3516,Sweden,1.352992082654724
3517,Sweden,1.214120674947528
3518,Sweden,0.6975118444201114
3519,Sweden,1.668667504685446
3520,Sweden,0.1854441359016823
3521,Sweden,4.41646596176082
